trade_date,open,close,high,low
2021-12-05,61.5,68.9,68.92,60.0
2021-11-28,48.88,61.62,62.81,48.5
2021-11-21,51.89,48.88,56.73,47.69
2021-11-14,48.99,51.51,52.5,48.14
2021-11-07,42.8,49.13,51.2,42.48
2021-10-31,43.07,42.82,44.39,40.28
2021-10-24,44.31,43.07,44.4,41.94
2021-10-17,51.15,44.18,51.51,43.95
2021-10-10,53.12,50.41,53.12,50.03
2021-10-03,53.68,52.0,56.44,52.0
2021-09-26,53.75,54.22,54.87,52.4
2021-09-19,61.75,53.8,62.98,53.05
2021-09-12,58.19,62.51,65.86,57.1
2021-09-05,55.39,58.16,59.56,51.41
2021-08-29,51.36,54.09,56.28,48.48
2021-08-22,54.9,52.36,57.94,51.11
2021-08-15,50.0,54.93,56.99,49.93
2021-08-08,49.1,49.18,54.95,48.5
2021-08-01,44.0,50.02,51.7,43.4
2021-07-25,44.8889,44.19,47.45,44.0944
2021-07-18,46.7559,46.4878,49.5565,46.0806
2021-07-11,50.5894,46.7559,50.6092,45.3259
2021-07-04,42.6246,50.6092,52.7345,42.2373
2021-06-27,42.6047,42.6544,44.2632,41.8599
2021-06-20,42.138000000000005,42.6345,43.1907,40.6383
2021-06-13,44.7101,42.1181,45.1372,42.1082
2021-06-06,44.0447,44.7796,47.61,42.5054
2021-05-30,39.0792,44.0447,47.2724,38.7316
2021-05-23,39.9034,38.9103,42.2075,38.672
2021-05-16,40.1914,40.1021,42.128,39.5261
2021-05-09,41.7308,39.9134,42.6643,39.6353
2021-05-02,43.2999,42.1975,44.9088,40.7178
2021-04-25,39.824,43.3396,43.4191,38.9898
2021-04-18,39.0295,39.7843,40.2113,36.8546
2021-04-11,39.8339,38.6422,41.0753,38.4237
2021-04-04,40.7377,39.8041,41.5024,39.3771
2021-03-28,39.4267,41.3037,44.2334,39.3175
2021-03-21,35.6827,38.9699,40.0127,35.2259
2021-03-14,38.3145,35.7621,38.7018,35.056999999999995
2021-03-07,38.8309,38.1258,40.4,37.6193
2021-02-28,42.4061,38.8905,44.0547,38.6819
2021-02-21,40.4695,42.7537,43.3496,40.2312
2021-02-14,41.0455,40.2014,41.0455,38.7713
2021-02-07,42.714,39.8736,43.2105,37.6193
2021-01-31,39.8736,42.714,44.879,39.8736
2021-01-24,37.52,40.4099,40.5887,36.7751
2021-01-17,36.3183,37.5299,39.1189,34.1036
2021-01-10,39.1884,36.7453,41.6017,35.931
2021-01-03,40.5688,39.6,40.85,38.374
2020-12-27,44.3923,40.99,48.31,39.824
2020-12-20,44.293,44.4916,47.0,43.7667
2020-12-13,49.5565,44.153999999999996,49.9,43.5085
2020-12-06,47.0042,49.5665,50.38,46.2892
2020-11-29,46.99,47.33,48.4,45.6139
2020-11-22,48.46,46.5275,48.88,45.6933
2020-11-15,50.94,48.12,51.44,46.6765
2020-11-08,50.92,50.3212,51.94,47.6696
2020-11-01,51.3,50.98,53.44,48.6826
2020-10-25,58.12,50.5497,58.97,50.3709
2020-10-18,57.8888,57.6107,60.99,55.0088
2020-10-11,57.29,57.7895,58.45,56.6077
2020-10-04,56.74,56.1111,58.68,54.9293
2020-09-27,59.98,56.72,60.67,55.7437
2020-09-20,59.7658,60.7,63.39,59.16
2020-09-13,59.3785,60.17,64.5,53.7276
2020-09-06,59.0706,59.16,63.96,57.2631
2020-08-30,58.0,58.8124,59.96,50.8377
2020-08-23,53.7674,57.6902,60.11,52.9331
2020-08-16,47.7888,53.82,54.07,47.4015
2020-08-09,50.2617,48.02,53.1,46.6765
2020-08-02,43.67,50.35,50.65,42.5948
2020-07-26,46.8751,43.32,50.36,42.7735
2020-07-19,53.94,46.6467,58.7,45.7926
2020-07-12,48.8911,53.1814,55.55,47.6893
2020-07-05,48.3168,48.5152,52.3267,47.8859
2020-06-28,46.7921,48.495,49.4752,46.6337
2020-06-21,47.3168,46.7624,51.1881,46.1386
2020-06-14,48.1386,47.3366,48.5149,43.604
2020-06-07,43.2871,48.2673,49.2475,43.2871
2020-05-31,38.2574,43.2772,44.5446,38.2574
2020-05-24,40.5149,38.2376,43.1683,38.1188
2020-05-17,38.1089,40.5248,43.2574,38.1089
2020-05-10,36.2871,38.0495,39.2673,36.0396
2020-05-03,37.4059,36.6337,37.4257,31.3465
2020-04-26,35.5248,37.3861,39.1188,35.4752
2020-04-19,36.8812,35.4752,38.8614,35.1485
2020-04-12,33.9604,37.2475,38.0594,33.9604
2020-04-05,32.2772,33.2673,33.8614,30.8119
2020-03-29,31.6832,32.505,34.6238,31.3465
2020-03-22,34.3366,32.2079,34.4455,31.1485
2020-03-15,35.6238,34.0396,38.5149,32.1881
2020-03-08,33.1683,36.5347,37.5446,33.1683
2020-03-01,37.6733,32.7228,37.6733,32.198
2020-02-23,35.5446,38.2277,40.5545,35.5446
2020-02-16,36.5941,35.7525,38.1188,34.2277
2020-02-09,31.6832,37.2277,37.2277,28.6238
2020-01-26,40.6535,37.604,42.4554,37.1386
2020-01-19,39.0099,40.8911,41.604,38.4059
2020-01-12,36.8317,39.0,39.297,36.6832
2020-01-05,38.2178,37.4257,38.2178,36.2475
2019-12-29,40.5941,38.2178,41.1485,37.8812
2019-12-22,44.3564,44.2079,50.2574,43.0891
