trade_date,open,close,high,low
2020-12-27,2.6917,2.71,2.79,2.5751
2020-12-20,2.73,2.75,2.77,2.5556
2020-12-13,2.7014,2.78,2.8,2.5945
2020-12-06,2.7888,2.77,2.9,2.6625
2020-11-29,2.7305,2.85,2.91,2.7111
2020-11-22,2.6431,2.81,2.84,2.6334
2020-11-15,2.6236,2.6431,2.8,2.6139
2020-11-08,2.58,2.69,2.7,2.4973
2020-11-01,2.65,2.58,2.65,2.4876
2020-10-25,2.71,2.65,2.74,2.5556
2020-10-18,2.71,2.6334,2.75,2.6139
2020-10-11,2.67,2.6236,2.72,2.5945
2020-10-04,2.7,2.67,2.71,2.5751
2020-09-27,2.81,2.68,2.81,2.5945
2020-09-20,2.7305,2.79,2.82,2.6819
2020-09-13,2.7014,2.81,2.99,2.6722
2020-09-06,2.86,2.7014,2.87,2.6819
2020-08-30,3.01,2.7694,3.04,2.6819
2020-08-23,3.01,2.8957,3.4,2.7888
2020-08-16,2.6722,2.8374,2.93,2.6722
2020-08-09,2.6334,2.75,2.77,2.6042
2020-08-02,2.5756,2.6236,2.74,2.5473
2020-07-26,2.5756,2.6408,2.8059,2.5473
2020-07-19,2.7865,2.5567,2.9321,2.5473
2020-07-12,2.7185,2.7768,2.9418,2.6228
2020-07-05,2.5146,2.6603,2.6894,2.3963
2020-06-28,2.6117,2.5146,2.6408,2.5049
2020-06-21,2.5146,2.6117,2.9224,2.4758
2020-06-14,2.5243,2.5437,2.5923,2.4272
2020-06-07,2.5340000000000003,2.5146,2.602,2.5049
2020-05-31,2.3787,2.5437,2.6214,2.3399
2020-05-24,2.4467,2.3593,2.4855,2.3496
2020-05-17,2.5729,2.4564,2.5826,2.4467
2020-05-10,2.5049,2.5535,2.5826,2.4952
2020-05-03,2.4175,2.5437,2.5535,2.3302
2020-04-26,2.5243,2.4175,2.5243,2.4078
2020-04-19,2.4661,2.5243,2.5437,2.4564
2020-04-12,2.4175,2.4758,2.5437,2.4175
2020-04-05,2.4758,2.3981,2.5049,2.3884
2020-03-29,2.5437,2.5049,2.5729,2.4758
2020-03-22,2.7476,2.602,2.7962,2.5535
2020-03-15,2.7185,2.7476,2.9904,2.6117
2020-03-08,2.6894,2.7379,2.8447,2.6797
2020-03-01,2.6894,2.6894,2.7671,2.5826
2020-02-23,2.67,2.7088,2.7573,2.6408
2020-02-16,2.5729,2.67,2.7379,2.5632
2020-02-09,2.4855,2.5826,2.6408,2.4855
2020-01-26,2.903,2.7573,2.9127,2.7379
2020-01-19,2.9807,2.903,3.0001,2.8641
2020-01-12,2.9904,2.9807,3.0195,2.9321
2020-01-05,2.9224,3.0098,3.0389,2.903
2019-12-29,2.8641,2.9127,2.9321,2.7671
2019-12-22,2.8059,2.8933,2.9127,2.7865
2019-12-15,2.6894,2.8156,2.8253,2.6603
2019-12-08,2.6797,2.6797,2.6894,2.5923
2019-12-01,2.6214,2.67,2.7573,2.6214
2019-11-24,2.4564,2.6117,2.6117,2.4369
2019-11-17,2.5437,2.4661,2.5535,2.4272
2019-11-10,2.5826,2.5437,2.5826,2.5437
2019-11-03,2.6117,2.5826,2.6505,2.5632
2019-10-27,2.602,2.6214,2.6214,2.5826
2019-10-20,2.6311,2.602,2.6505,2.602
2019-10-13,2.602,2.6214,2.6311,2.602
2019-10-06,2.6214,2.6117,2.6408,2.602
2019-09-29,2.6894,2.6214,2.6991,2.602
2019-09-22,2.7185,2.6894,2.8156,2.6311
2019-09-15,2.6991,2.7185,2.7282,2.6894
2019-09-08,2.602,2.6894,2.7282,2.5923
2019-09-01,2.5632,2.602,2.6505,2.5437
2019-08-25,2.602,2.602,2.6603,2.5826
2019-08-18,2.6603,2.5923,2.6894,2.5632
2019-08-11,2.7865,2.6603,2.7962,2.6311
2019-08-04,2.8544,2.7962,2.8641,2.7671
2019-07-28,2.8933,2.8544,2.903,2.8253
2019-07-21,2.9418,2.8933,2.9418,2.8836
2019-07-14,3.0525,2.9418,3.0525,2.9127
2019-07-07,3.0437,3.0348,3.0613,3.0084
2019-06-30,3.0348,3.0084,3.0878,2.9995
2019-06-23,2.9907,3.0260000000000002,3.0437,2.9643
2019-06-16,2.929,2.9995,3.0437,2.9113
2019-06-09,3.2466,2.9201,3.2466,2.9025
2019-06-02,2.9731,2.9995,3.0348,2.9554
2019-05-26,2.9378,2.9731,2.9907,2.8937
2019-05-19,2.9554,2.9466,3.0260000000000002,2.9201
2019-05-12,3.0260000000000002,2.9819,3.0260000000000002,2.8849
2019-05-05,3.1231,3.0701,3.1319,3.0084
2019-04-28,3.5553,3.1407,3.5642,3.0878
2019-04-21,3.5289,3.5553,3.573,3.4407
2019-04-14,3.6083,3.5024,3.7406,3.4848
2019-04-07,3.4671,3.5906,3.6083,3.4583
2019-03-31,3.5377,3.4318,3.5553,3.3348
2019-03-24,3.5024,3.5906,3.6259,3.5024
2019-03-17,3.423,3.5024,3.5553,3.423
2019-03-10,3.5201,3.4407,3.7141,3.4407
2019-03-03,3.2907,3.5112,3.67,3.273
2019-02-24,3.2289,3.273,3.3171,3.2201
2019-02-17,3.1936,3.2201,3.2907,3.1936
2019-02-03,3.1672,3.1936,3.2113,3.1054
2019-01-27,3.2201,3.1583,3.2466,3.1054
2019-01-20,3.0966,3.2113,3.2377,3.0878
2019-01-13,3.0084,3.0966,3.1054,2.9819
2019-01-06,3.0437,2.9819,3.0437,2.8937
2018-12-30,3.0348,3.0525,3.0966,2.9643
2018-12-23,3.1128,3.0437,3.1823,3.0348
2018-12-16,3.1649,3.1302,3.1910000000000003,3.1041
2018-12-09,3.2954,3.1736,3.3214,3.1388
2018-12-02,3.2867,3.2258,3.2954,3.1041
2018-11-25,3.5388,3.304,3.5475,3.2954
2018-11-18,3.4779,3.5301,3.6345,3.4779
2018-11-11,3.6692,3.5127,3.6692,3.4866
2018-11-04,3.6953,3.6866,3.7214,3.5039999999999996
2018-10-28,3.6171,3.7039999999999997,3.8605,3.6084
2018-10-21,3.6345,3.591,3.6345,3.2693
2018-10-14,3.5214,3.5997,3.6518,3.3823
2018-09-30,3.4519,3.5649,3.6084,3.4345
2018-09-23,3.2345,3.4866,3.4953,3.1736
2018-09-16,3.5562,3.2519,3.5997,3.1562
2018-09-09,3.3736,3.5562,3.5649,3.304
2018-09-02,3.2954,3.391,3.4345,3.2867
2018-08-26,3.3823,3.2954,3.4953,3.2693
2018-08-19,3.4371,3.3736,3.6044,3.2954
2018-08-12,3.3452,3.4622,3.571,3.2615
2018-08-05,3.4957,3.3702,3.6379,3.2532
2018-07-29,2.9939,3.4873,3.4957,2.9856
2018-07-22,2.9856,3.0189999999999997,3.0274,2.8936
2018-07-15,2.8517,3.0023,3.0357,2.835
2018-07-08,2.9772,2.8434,3.0023,2.7681
2018-07-01,3.2448,3.0023,3.2866,2.8936
2018-06-24,3.2197,3.2615,3.295,2.927
2018-06-17,3.0775,3.2532,3.3368,3.0692
2018-06-10,3.0441,3.1026,3.1528,3.0106
2018-06-03,3.0274,3.0274,3.0692,2.8852
2018-05-27,3.1779,3.0274,3.2114,3.0106
2018-05-20,3.2114,3.1444,3.2197,3.1026
2018-05-13,3.1946,3.2114,3.2364,3.111
2018-05-06,3.1612,3.1863,3.2783,3.1277
2018-04-29,2.9772,3.1444,3.1779,2.9688
2018-04-22,2.9688,2.9605,3.0274,2.8685
2018-04-15,2.8936,2.9772,3.0775,2.8768
2018-04-08,3.0023,2.9019,3.0441,2.8936
2018-04-01,2.8852,2.9939,3.0357,2.7848
2018-03-25,3.3284,2.927,3.3284,2.8936
2018-03-18,3.4037,3.3452,3.4455,3.3368
2018-03-11,3.4288,3.3953,3.4873,3.3535
2018-03-04,3.6546,3.4288,3.688,3.4037
2018-02-25,3.4789999999999996,3.5877,3.6128,3.4371
2018-02-18,3.387,3.4622,3.4873,3.3201
2018-02-11,3.7884,3.3619,4.0393,3.3033
2018-02-04,3.6713,3.872,3.8887,3.5208
2018-01-28,3.6044,3.6211,3.7131,3.5793
2018-01-21,3.5375,3.596,3.6546,3.3786
2018-01-14,3.5124,3.5626,3.6546,3.4957
2018-01-07,3.4539,3.5208,3.6128,3.4371
