,trade_date,open,close,high,low
317,20240512,7.43,7.16,7.5,7.14
316,20240505,7.2,7.34,7.47,7.19
315,20240428,6.8,7.16,7.22,6.58
314,20240421,7.45,6.83,7.46,6.43
313,20240414,8.15,7.41,8.18,7.4
312,20240407,8.3,8.24,8.4,7.86
311,20240331,8.5,8.16,8.5,7.36
310,20240324,8.47,8.43,8.66,8.33
309,20240317,8.31,8.53,8.58,7.98
308,20240310,7.56,8.4,9.1,7.52
307,20240303,7.43,7.65,8.1,7.15
306,20240225,6.02,7.21,7.21,6.02
305,20240211,5.94,5.84,5.96,4.89
304,20240204,7.55,5.96,7.61,5.82
303,20240128,7.9,7.52,7.93,7.08
302,20240121,8.07,7.85,8.98,7.68
301,20240114,8.37,8.08,8.43,7.94
300,20240107,8.78,8.37,8.8,8.32
299,20231231,8.6,8.77,8.77,8.27
298,20231224,9.04,8.6,9.04,8.56
297,20231217,9.29,9.04,9.57,9.01
296,20231210,9.44,9.5,10.1,9.27
295,20231203,9.93,9.44,10.04,9.19
294,20231126,10.34,10.04,10.6,9.86
293,20231119,9.61,10.32,10.78,9.49
292,20231112,9.79,9.58,10.09,9.44
291,20231105,9.45,9.86,10.37,9.3
290,20231029,8.69,9.5,9.79,8.64
289,20231022,9.24,8.73,9.6,8.68
288,20231015,8.72,9.33,9.51,8.68
287,20231001,8.79,8.73,8.88,8.36
286,20230924,8.72,8.82,8.96,8.43
285,20230917,9.24,8.85,9.34,8.82
284,20230910,8.83,9.34,9.92,8.82
283,20230903,8.65,8.86,9.05,8.14
282,20230827,8.67,8.23,8.83,8.17
281,20230820,8.8,8.68,9.09,8.67
280,20230813,9.25,8.93,9.49,8.92
279,20230806,9.24,9.32,9.38,9.15
278,20230730,9.13,9.25,9.54,9.01
277,20230723,9.63,9.31,10.2,9.15
276,20230716,10.0,9.67,10.08,9.38
275,20230709,10.58,9.98,10.67,9.94
274,20230702,10.64,10.48,10.95,9.9
273,20230625,11.2,10.75,11.76,10.73
272,20230618,10.1,11.21,11.51,10.06
271,20230611,9.88,10.1,10.43,9.61
270,20230604,9.68,9.88,10.2,9.51
269,20230528,9.63,9.62,10.23,9.36
268,20230521,8.55,9.59,10.17,8.48
267,20230514,8.62,8.61,8.97,8.49
266,20230507,8.84,8.69,8.92,8.62
265,20230430,9.35,8.87,9.38,8.44
264,20230423,9.89,9.53,10.62,9.53
263,20230416,10.9,9.92,10.95,9.66
262,20230409,11.1,10.93,11.3,10.72
261,20230402,11.7,11.03,11.74,10.94
260,20230326,11.14,11.63,11.88,10.97
259,20230319,11.82,11.07,11.92,11.02
258,20230312,12.35,11.95,12.75,11.84
257,20230305,12.17,12.35,12.8,11.67
256,20230226,11.8,12.34,12.44,11.58
255,20230219,12.63,11.7,13.4,11.56
254,20230212,12.49,12.63,13.25,12.23
253,20230205,11.42,12.7,13.53,11.23
252,20230122,12.02,11.23,12.51,11.08
251,20230115,10.94,12.11,13.09,10.8
250,20230108,10.72,10.99,11.79,10.46
249,20230101,13.24,10.69,14.01,10.65
248,20221225,12.24,12.94,13.5,10.92
247,20221218,9.53,11.97,11.97,9.28
246,20221211,10.25,9.7,11.04,9.58
245,20221204,10.19,10.24,11.51,10.01
244,20221127,9.77,10.65,11.69,9.56
243,20221120,8.41,10.06,11.03,8.26
242,20221113,8.61,8.53,8.89,8.44
241,20221106,7.75,8.7,8.83,7.73
240,20221030,8.13,7.82,8.55,7.73
239,20221023,8.14,8.15,8.61,7.97
238,20221016,7.74,8.12,8.21,7.43
237,20221002,8.32,7.73,8.67,7.71
236,20220925,8.57,8.43,9.02,8.41
235,20220918,9.21,8.54,9.35,8.47
234,20220911,9.43,9.19,10.08,9.14
233,20220904,9.26,9.55,9.55,9.02
232,20220828,11.99,9.4,12.45,9.35
231,20220821,12.74,12.14,15.89,11.33
230,20220814,9.61,12.09,12.09,9.15
229,20220807,8.01,9.39,10.28,8.0
228,20220731,7.45,8.14,8.38,7.32
227,20220724,7.12,7.49,7.6,7.12
226,20220717,7.2,7.12,7.34,6.99
225,20220710,7.53,7.28,7.63,7.27
224,20220703,7.72,7.58,8.1,7.56
223,20220626,7.89,7.72,8.08,7.44
222,20220619,8.51,7.98,9.3,7.64
221,20220612,6.82,7.74,7.74,6.78
220,20220605,6.49,6.81,6.84,6.43
219,20220529,6.49,6.47,6.7,6.3
218,20220522,6.05,6.43,6.47,5.94
217,20220515,5.74,6.02,6.1,5.74
216,20220508,5.87,5.79,5.98,5.72
215,20220501,6.23,5.87,6.23,5.26
214,20220424,6.69,6.27,6.88,6.22
213,20220417,7.17,6.71,7.19,6.65
212,20220410,7.56,7.17,7.67,7.06
211,20220403,7.54,7.57,7.72,7.44
210,20220327,7.71,7.59,7.85,7.58
209,20220320,7.95,7.7,7.96,7.04
208,20220313,8.83,8.02,8.83,7.71
207,20220306,9.05,8.84,9.17,8.82
206,20220227,8.96,9.04,9.49,8.8
205,20220220,8.88,8.94,9.15,8.77
204,20220213,9.09,8.93,9.2,8.89
203,20220130,9.21,8.9,9.28,8.7
202,20220123,9.43,9.22,9.89,9.17
201,20220116,9.52,9.44,9.68,9.42
200,20220109,10.07,9.51,10.2,9.48
199,20220102,9.45,10.1,10.51,9.36
198,20211226,9.51,9.45,9.61,9.24
197,20211219,9.74,9.47,9.89,9.44
196,20211212,10.16,9.72,10.35,9.54
195,20211205,9.89,10.22,10.77,9.87
194,20211128,10.01,10.18,10.79,9.92
193,20211121,10.02,9.94,10.12,9.7
192,20211114,9.52,9.98,10.02,9.27
191,20211107,8.67,9.54,9.78,8.63
190,20211031,9.22,8.68,9.42,8.25
189,20211024,9.43,9.22,9.57,9.1
188,20211017,9.52,9.43,9.62,9.22
187,20211010,9.4,9.5,9.68,9.4
186,20211003,9.89,9.31,10.04,9.15
185,20210926,9.99,9.85,10.25,9.82
184,20210919,10.79,10.15,10.79,9.99
183,20210912,10.5,10.76,11.01,10.41
182,20210905,11.09,10.34,11.25,10.1
181,20210829,11.09,11.09,11.51,10.96
180,20210822,11.59,11.0,12.29,10.76
179,20210815,11.79,11.7,12.07,11.54
178,20210808,11.67,11.82,12.11,11.24
177,20210801,11.04,11.71,12.17,10.64
176,20210725,10.42,10.93,11.28,10.26
175,20210718,10.87,10.41,11.04,10.4
174,20210711,10.08,10.85,10.87,10.0
173,20210704,10.2,10.02,10.58,9.87
