,trade_date,open,close,high,low
57,20190224,3.95,4.13,4.17,3.93
56,20190217,3.88,3.96,4.02,3.79
55,20190203,4.1,3.73,4.18,3.49
54,20190127,4.18,4.14,4.35,4.08
53,20190120,4.24,4.15,4.6,4.1
52,20190113,4.08,4.35,4.77,4.03
51,20190106,3.78,4.1,4.16,3.73
50,20181230,3.81,3.68,3.9,3.54
49,20181223,4.0,3.77,4.04,3.75
48,20181216,4.05,4.02,4.2,3.97
47,20181209,4.12,4.14,4.24,3.98
46,20181202,3.92,4.03,4.15,3.88
45,20181125,3.98,3.95,4.59,3.88
44,20181118,3.63,3.98,4.29,3.58
43,20181111,3.59,3.62,3.7,3.55
42,20181104,3.45,3.59,3.61,3.36
41,20181028,3.39,3.46,3.6,3.35
40,20181021,3.46,3.35,3.54,3.18
39,20181014,4.0,3.49,4.01,3.31
38,20180930,4.11,4.03,4.14,4.0
37,20180923,4.19,4.14,4.26,3.94
36,20180916,3.98,4.01,4.08,3.86
35,20180909,4.0,3.95,4.04,3.93
34,20180902,4.02,3.99,4.22,3.98
33,20180826,3.99,4.03,4.08,3.95
32,20180819,4.0,3.96,4.25,3.95
31,20180812,4.02,4.17,4.17,3.96
30,20180805,4.35,4.02,4.36,3.97
29,20180729,4.05,4.37,4.68,4.03
28,20180722,4.0,4.06,4.14,3.97
27,20180715,3.99,4.0,4.08,3.89
26,20180708,4.04,3.97,4.12,3.86
25,20180701,4.13,4.07,4.18,3.95
24,20180624,4.8,4.09,4.8,3.86
23,20180617,4.88,4.96,5.22,4.75
22,20180610,4.88,4.9,4.92,4.61
21,20180603,5.53,4.83,5.57,4.81
20,20180527,5.5,5.52,5.7,5.49
19,20180520,5.64,5.47,5.64,5.44
18,20180513,5.55,5.61,5.7,5.52
17,20180506,5.57,5.54,5.63,5.44
16,20180429,6.09,5.61,6.18,5.57
15,20180422,5.95,5.96,6.13,5.78
14,20180415,5.89,5.93,6.09,5.89
13,20180408,6.6,6.21,6.65,6.2
12,20180401,5.88,6.59,6.75,5.8
11,20180325,6.6,6.04,6.81,6.02
10,20180318,6.82,6.64,6.87,6.57
9,20180311,6.26,6.83,7.18,6.19
8,20180304,6.22,6.26,6.32,6.09
7,20180225,5.86,6.23,6.5,5.86
6,20180218,5.68,5.84,5.9,5.65
5,20180211,6.02,5.6,6.3,5.5
4,20180204,6.95,6.12,7.05,5.9
3,20180128,6.82,6.94,7.27,6.68
2,20180121,7.03,6.86,7.09,6.56
1,20180114,7.15,7.02,7.45,6.9
0,20180107,6.26,7.29,7.77,6.23
