,trade_date,open,close,high,low
322,20240512,3.76,3.96,4.12,3.71
321,20240505,3.4,3.67,3.85,3.37
320,20240428,3.37,3.42,3.48,3.07
319,20240421,4.2,3.37,4.26,3.35
318,20240414,4.84,4.36,4.85,4.35
317,20240407,4.73,4.85,4.9,4.67
316,20240331,4.74,4.66,4.81,4.43
315,20240324,4.65,4.78,4.94,4.55
314,20240317,4.26,4.57,4.59,4.19
313,20240310,4.28,4.24,4.69,4.0
312,20240303,4.45,4.27,4.87,3.99
311,20240225,3.33,4.4,4.47,3.27
310,20240211,4.59,3.44,4.59,3.07
309,20240204,6.3,4.67,6.37,4.46
308,20240128,6.49,6.28,6.52,5.62
307,20240121,6.68,6.49,6.84,6.31
306,20240114,6.73,6.7,6.9,6.66
305,20240107,6.62,6.76,6.93,6.62
304,20231231,6.68,6.62,6.73,6.3
303,20231224,7.02,6.76,7.24,6.61
302,20231217,6.8,7.01,7.03,6.76
301,20231210,7.24,6.8,7.54,6.73
300,20231203,6.94,7.39,7.87,6.73
299,20231126,6.87,7.04,7.15,6.84
298,20231119,6.71,6.91,7.3,6.69
297,20231112,6.6,6.62,6.74,6.5
296,20231105,6.49,6.55,6.68,6.42
295,20231029,5.99,6.49,6.56,5.88
294,20231022,6.18,6.08,6.49,5.99
293,20231015,6.39,6.13,6.42,6.1
292,20231001,6.45,6.39,6.45,6.12
291,20230924,6.29,6.4,6.51,6.22
290,20230917,6.39,6.32,6.43,6.21
289,20230910,6.24,6.35,6.53,6.22
288,20230903,6.42,6.22,6.47,6.05
287,20230827,6.53,6.16,7.22,5.96
286,20230820,6.47,6.56,6.95,6.42
285,20230813,6.89,6.53,6.89,6.52
284,20230806,7.28,6.89,7.56,6.85
283,20230730,7.03,7.45,7.81,6.93
282,20230723,6.48,7.23,7.91,6.36
281,20230716,6.7,6.54,6.77,6.49
280,20230709,6.56,6.68,6.83,6.56
279,20230702,6.13,6.6,6.87,6.06
278,20230625,6.5,6.22,6.54,6.09
277,20230618,6.43,6.52,6.79,6.39
276,20230611,6.62,6.44,6.94,6.41
275,20230604,6.73,6.62,6.75,6.36
274,20230528,7.1,6.73,7.64,6.66
273,20230521,7.25,7.11,7.27,7.0
272,20230514,7.15,7.24,7.45,6.8
271,20230507,6.92,7.12,7.3,6.9
270,20230430,7.2,7.43,7.45,7.04
269,20230423,7.45,7.19,7.5,7.14
268,20230416,7.64,7.42,7.65,7.36
267,20230409,7.86,7.64,7.92,7.56
266,20230402,8.18,7.9,8.23,7.65
265,20230326,8.39,8.17,8.43,8.12
264,20230319,8.73,8.4,8.95,8.11
263,20230312,10.03,8.72,10.03,8.7
262,20230305,9.01,10.03,10.55,8.82
261,20230226,9.12,8.99,9.49,8.93
260,20230219,8.97,9.0,9.14,8.6
259,20230212,9.02,8.96,9.14,8.85
258,20230205,8.86,9.08,9.34,8.86
257,20230122,9.2,8.78,9.28,8.6
256,20230115,10.26,9.14,10.99,9.02
255,20230108,9.59,10.73,11.49,9.59
254,20230101,12.36,9.65,13.15,9.57
253,20221225,14.52,13.47,14.65,10.97
252,20221218,10.0,13.32,13.32,9.78
251,20221211,7.23,10.05,10.42,7.12
250,20221204,6.2,7.12,7.12,6.16
249,20221127,6.59,6.26,6.64,5.96
248,20221120,6.21,6.78,7.74,6.18
247,20221113,5.82,6.29,6.34,5.78
246,20221106,5.51,5.84,5.87,5.5
245,20221030,6.86,5.54,6.88,5.51
244,20221023,6.65,6.86,7.0,6.5
243,20221016,6.19,6.65,6.72,6.04
242,20221002,6.51,6.17,6.79,6.15
241,20220925,6.62,6.46,6.83,6.28
240,20220918,6.92,6.58,7.05,6.56
239,20220911,7.22,6.9,7.33,6.88
238,20220904,6.88,7.22,7.48,6.65
237,20220828,6.95,6.93,7.16,6.77
236,20220821,6.77,6.97,7.22,6.71
235,20220814,6.37,6.76,7.08,6.31
234,20220807,6.78,6.37,6.84,6.21
233,20220731,6.61,6.72,6.84,6.4
232,20220724,6.3,6.63,7.1,6.26
231,20220717,6.29,6.21,6.6,6.16
230,20220710,6.02,6.32,6.4,5.89
229,20220703,5.82,6.02,6.14,5.74
228,20220626,5.64,5.79,5.82,5.59
227,20220619,5.75,5.64,5.93,5.58
226,20220612,5.94,5.82,6.24,5.59
225,20220605,5.77,5.93,6.19,5.7
224,20220529,5.88,5.75,5.98,5.49
223,20220522,5.7,5.88,5.9,5.49
222,20220515,5.83,5.69,6.09,5.46
221,20220508,5.3,5.82,5.82,4.9
220,20220501,5.71,5.08,5.79,4.35
219,20220424,5.65,5.95,6.06,5.54
218,20220417,5.83,5.68,5.9,5.63
217,20220410,6.38,5.82,6.49,5.79
216,20220403,7.86,6.49,7.87,6.17
215,20220327,5.98,7.15,7.49,5.98
214,20220320,5.75,5.98,6.01,5.34
213,20220313,5.92,5.78,6.0,5.31
212,20220306,5.83,5.89,6.05,5.67
211,20220227,6.02,5.86,6.12,5.69
210,20220220,5.73,6.02,6.05,5.59
209,20220213,5.99,5.77,6.16,5.72
208,20220130,6.07,5.91,6.13,5.62
207,20220123,6.32,6.1,6.64,6.05
206,20220116,6.39,6.32,6.71,6.31
205,20220109,6.29,6.46,6.96,6.21
204,20220102,6.24,6.29,6.43,6.11
203,20211226,6.63,6.24,6.99,6.22
202,20211219,6.3,6.65,6.88,6.16
201,20211212,6.42,6.28,6.45,6.11
200,20211205,7.45,6.63,8.42,6.46
199,20211128,6.69,7.5,8.09,6.68
198,20211121,6.29,6.69,6.91,6.13
197,20211114,5.21,6.22,6.41,5.21
196,20211107,4.99,5.19,5.39,4.89
195,20211031,5.11,5.01,5.16,4.69
194,20211024,5.38,5.14,5.5,5.09
193,20211017,5.67,5.37,5.68,5.31
192,20211010,5.47,5.62,5.63,5.42
191,20211003,5.55,5.42,5.57,5.23
190,20210926,5.59,5.58,5.73,5.49
189,20210919,5.68,5.62,5.82,5.55
188,20210912,5.61,5.7,5.85,5.53
187,20210905,5.46,5.61,5.65,5.42
186,20210829,5.36,5.51,5.59,5.33
185,20210822,5.47,5.36,5.5,5.35
184,20210815,5.25,5.44,5.53,5.24
183,20210808,5.35,5.26,5.44,5.23
182,20210801,5.49,5.33,5.5,5.14
181,20210725,5.64,5.47,5.72,5.47
180,20210718,5.94,5.64,6.02,5.6
179,20210711,5.9,5.94,6.06,5.85
178,20210704,5.99,5.87,6.06,5.81
177,20210627,6.06,6.0,6.21,5.99
176,20210620,6.18,6.06,6.22,5.92
175,20210613,6.16,6.15,6.31,6.08
174,20210606,5.91,6.19,6.33,5.85
173,20210530,5.79,5.93,6.09,5.77
172,20210523,5.92,5.79,5.93,5.68
171,20210516,5.8,5.94,6.0,5.74
170,20210509,5.59,5.81,5.87,5.59
169,20210502,5.84,5.58,6.0,5.57
168,20210425,6.34,5.86,6.37,5.82
167,20210418,6.29,6.34,6.56,6.17
166,20210411,7.0,6.32,7.06,6.21
165,20210404,6.17,7.09,7.09,5.61
164,20210328,5.98,6.25,6.26,5.62
163,20210321,5.9,6.0,6.15,5.79
162,20210314,5.95,5.81,6.1,5.64
161,20210307,5.69,5.96,6.08,5.67
160,20210228,5.53,5.66,5.96,5.53
159,20210221,5.18,5.53,5.55,5.18
158,20210214,5.05,5.16,5.25,4.92
157,20210207,5.59,5.05,5.59,5.03
156,20210131,6.05,5.59,6.06,5.51
155,20210124,6.17,6.08,6.43,6.03
154,20210117,6.48,6.2,6.48,6.02
153,20210110,6.88,6.48,6.95,6.29
152,20210103,6.83,6.82,6.93,6.7
151,20201227,6.83,6.81,7.27,6.63
150,20201220,7.32,6.84,7.67,6.8
149,20201213,7.37,7.4,7.97,7.16
148,20201206,7.19,7.43,7.82,7.14
147,20201129,6.95,7.32,7.48,6.73
146,20201122,6.81,6.95,7.19,6.71
145,20201115,6.78,6.7,6.85,6.62
144,20201108,6.64,6.7,6.87,6.43
143,20201101,6.86,6.63,6.97,6.6
142,20201025,7.2,6.87,7.43,6.85
141,20201018,6.86,7.18,7.31,6.84
140,20201011,6.71,6.86,6.87,6.71
139,20201004,6.74,6.7,6.83,6.63
138,20200927,7.26,6.74,7.32,6.6
137,20200920,7.32,7.28,7.46,7.1
136,20200913,7.72,7.27,8.05,7.07
135,20200906,7.53,7.72,7.84,7.36
134,20200830,7.47,7.55,7.55,7.18
133,20200823,7.4,7.45,7.63,7.26
132,20200816,7.13,7.46,7.56,7.01
131,20200809,7.33,7.16,7.66,7.08
130,20200802,7.08,7.26,7.45,6.73
129,20200726,6.92,7.36,7.59,6.63
128,20200719,7.15,7.09,7.7,7.02
127,20200712,6.92,7.13,7.35,6.87
126,20200705,6.65,6.93,6.93,6.52
125,20200628,6.83,6.67,6.86,6.63
124,20200621,6.77,6.82,6.93,6.75
123,20200614,6.98,6.77,7.0,6.6
122,20200607,6.71,6.96,7.14,6.71
121,20200531,6.67,6.73,6.96,6.56
120,20200524,7.12,6.68,7.2,6.58
119,20200517,8.0,7.37,8.64,7.3
118,20200510,6.82,8.34,8.34,6.69
117,20200503,6.55,6.83,6.88,6.35
116,20200426,6.71,6.55,6.84,6.48
115,20200419,6.71,6.72,6.96,6.65
114,20200412,6.87,6.76,7.34,6.75
113,20200405,7.67,6.87,7.97,6.6
112,20200329,6.61,7.33,7.33,6.31
111,20200322,7.25,6.62,7.43,6.2
110,20200315,7.96,7.19,8.47,6.8
109,20200308,7.15,7.96,8.25,7.13
108,20200301,7.58,7.18,7.78,7.01
107,20200223,7.75,7.6,7.82,7.52
106,20200216,7.13,7.9,8.02,6.81
105,20200209,6.76,7.11,7.32,6.09
104,20200126,7.89,7.51,7.99,7.42
103,20200119,8.12,7.9,8.17,7.89
102,20200112,7.98,8.15,8.29,7.93
101,20200105,7.8,8.0,8.04,7.71
100,20191229,7.83,7.8,7.92,7.63
99,20191222,7.6,7.88,7.97,7.4
98,20191215,7.63,7.6,7.66,7.49
97,20191208,7.7,7.64,7.73,7.4
