,trade_date,open,close,high,low
323,20240512,4.65,4.55,4.76,4.47
322,20240505,4.49,4.61,4.7,4.44
321,20240428,4.02,4.5,4.61,4.01
320,20240421,3.95,4.03,4.18,3.55
319,20240414,4.46,4.39,4.55,4.34
318,20240407,4.13,4.51,4.55,4.13
317,20240331,4.21,4.12,4.28,4.01
316,20240324,4.25,4.24,4.42,4.22
315,20240317,4.1,4.25,4.26,4.09
314,20240310,4.22,4.12,4.25,4.06
313,20240303,4.07,4.22,4.45,3.98
312,20240225,4.01,4.03,4.16,3.87
311,20240211,3.5,4.0,4.11,3.18
310,20240204,4.13,3.54,4.16,3.4
309,20240128,4.06,4.13,4.19,3.84
308,20240121,4.35,4.08,4.37,3.97
307,20240114,4.37,4.36,4.44,4.22
306,20240107,4.48,4.38,4.53,4.36
305,20231231,4.31,4.48,4.49,4.13
304,20231224,4.5,4.32,4.51,4.23
303,20231217,4.53,4.53,4.66,4.48
302,20231210,4.72,4.56,4.75,4.52
301,20231203,4.76,4.74,4.79,4.62
300,20231126,4.89,4.77,4.98,4.75
299,20231119,4.87,4.89,5.11,4.85
298,20231112,4.81,4.86,4.94,4.77
297,20231105,4.82,4.8,4.92,4.71
296,20231029,4.59,4.84,4.95,4.55
295,20231022,4.69,4.59,4.72,4.39
294,20231015,4.64,4.66,4.77,4.6
293,20231001,4.59,4.62,4.77,4.32
292,20230924,5.63,4.62,5.64,4.53
291,20230917,5.25,5.68,6.2,5.23
290,20230910,5.26,5.23,5.42,5.23
289,20230903,5.42,5.25,5.49,5.17
288,20230827,5.58,5.15,5.61,5.13
287,20230820,5.82,5.56,5.85,5.55
286,20230813,6.06,5.83,6.1,5.82
285,20230806,6.04,6.03,6.2,5.99
284,20230730,5.76,6.04,6.06,5.65
283,20230723,5.88,5.76,5.88,5.74
282,20230716,5.92,5.89,6.0,5.89
281,20230709,5.88,5.92,6.09,5.86
280,20230702,6.03,5.89,6.05,5.75
279,20230625,6.2,6.05,6.22,6.04
278,20230618,6.15,6.2,6.23,6.08
277,20230611,6.31,6.19,6.43,6.12
276,20230604,6.22,6.31,6.31,6.12
275,20230528,6.27,6.22,6.34,6.11
274,20230521,6.35,6.26,6.49,6.15
273,20230514,6.68,6.36,6.68,6.35
272,20230507,6.25,6.63,6.68,6.2
271,20230430,6.41,6.26,6.45,6.12
270,20230423,6.91,6.41,6.92,6.35
269,20230416,6.4,6.88,6.98,6.3
268,20230409,6.44,6.37,6.65,6.35
267,20230402,6.59,6.44,6.62,6.29
266,20230326,6.67,6.57,6.94,6.57
265,20230319,6.84,6.71,6.98,6.68
264,20230312,7.3,7.14,7.36,6.99
263,20230305,7.3,7.28,7.54,7.03
262,20230226,7.2,7.3,7.91,7.15
261,20230219,8.02,7.24,8.04,7.22
260,20230212,7.97,8.02,8.18,7.72
259,20230205,7.15,7.99,8.06,7.15
258,20230122,6.87,7.1,7.14,6.81
257,20230115,6.5,6.92,7.08,6.5
256,20230108,6.13,6.5,6.61,6.06
255,20230101,6.15,6.11,6.25,6.08
254,20221225,6.71,6.13,6.76,6.1
253,20221218,6.98,6.73,7.03,6.66
252,20221211,7.09,6.99,7.16,6.94
251,20221204,6.84,7.05,7.19,6.69
250,20221127,6.96,6.89,7.16,6.85
249,20221120,7.45,7.0,7.5,6.99
248,20221113,7.34,7.26,7.39,7.12
247,20221106,6.51,7.26,7.34,6.43
246,20221030,7.11,6.5,7.37,6.48
245,20221023,7.14,7.08,7.47,7.01
244,20221016,6.83,7.18,7.27,6.59
243,20221002,7.16,6.83,7.27,6.83
242,20220925,7.24,7.25,7.77,7.1
241,20220918,7.87,7.19,8.04,7.19
240,20220911,7.9,7.83,8.15,7.66
239,20220904,8.63,7.9,8.83,7.79
238,20220828,8.65,8.7,9.5,8.45
237,20220821,9.05,8.65,9.17,8.61
236,20220814,9.21,9.05,9.42,8.99
235,20220807,9.65,9.21,9.87,8.83
234,20220731,9.72,9.84,10.02,8.94
233,20220724,8.73,9.69,10.87,8.69
232,20220717,8.93,8.73,9.49,8.51
231,20220710,7.24,8.8,9.71,7.23
230,20220703,7.74,7.11,7.78,7.02
229,20220626,7.26,7.64,7.69,6.87
228,20220619,7.58,7.27,7.76,7.14
227,20220612,7.69,7.57,8.11,7.45
226,20220605,7.35,7.72,7.84,7.34
225,20220529,6.94,7.37,7.91,6.84
224,20220522,6.73,6.88,7.24,6.45
223,20220515,5.31,6.71,6.73,5.29
222,20220508,4.97,5.37,5.42,4.93
221,20220501,5.26,4.98,5.26,4.46
220,20220424,5.84,5.33,6.03,5.22
219,20220417,6.56,5.87,6.58,5.85
218,20220410,6.56,6.58,6.63,6.29
217,20220403,6.77,6.56,6.93,6.5
216,20220327,6.79,6.77,7.16,6.76
215,20220320,6.75,6.75,6.85,6.01
214,20220313,7.21,6.8,7.32,6.18
213,20220306,7.46,7.27,7.71,7.24
212,20220227,7.47,7.45,7.68,7.28
211,20220220,7.12,7.48,7.56,7.05
210,20220213,7.06,7.15,7.43,6.94
209,20220130,7.98,6.88,8.0,6.61
208,20220123,8.34,8.01,8.45,7.9
207,20220116,8.83,8.38,8.96,8.36
206,20220109,8.56,8.93,9.31,8.38
205,20220102,8.3,8.55,8.82,8.13
204,20211226,8.72,8.3,8.79,8.24
203,20211219,8.93,8.75,9.28,8.72
202,20211212,9.0,8.92,9.09,8.45
201,20211205,9.1,9.0,9.59,8.69
200,20211128,9.17,9.29,9.55,9.04
199,20211121,8.74,9.22,9.41,8.41
198,20211114,8.39,8.75,9.0,8.33
197,20211107,9.34,8.39,9.7,8.36
196,20211031,10.25,9.38,10.57,9.29
195,20211024,9.88,10.4,10.8,9.85
194,20211017,9.81,9.83,10.16,9.31
193,20211010,10.06,9.74,10.09,9.58
192,20211003,11.01,9.79,11.05,9.15
191,20210926,12.09,11.01,12.56,10.95
190,20210919,11.66,11.99,13.32,11.0
189,20210912,11.38,11.46,11.72,10.88
188,20210905,13.5,11.42,13.72,11.39
187,20210829,13.25,13.3,13.61,12.4
186,20210822,12.98,13.0,13.44,11.78
185,20210815,13.47,13.07,14.0,12.98
184,20210808,11.67,13.46,13.81,11.67
183,20210801,12.05,11.67,12.35,10.42
182,20210725,11.72,12.09,12.56,11.33
181,20210718,10.4,11.79,12.07,9.99
180,20210711,8.56,10.29,10.43,8.43
179,20210704,8.71,8.56,8.96,8.37
178,20210627,8.55,8.71,8.91,8.34
177,20210620,9.03,8.36,9.15,7.95
176,20210613,9.54,8.9,9.65,8.7
175,20210606,8.82,9.22,9.37,8.33
174,20210530,8.67,8.88,9.51,8.33
173,20210523,8.93,8.66,9.33,8.58
172,20210516,8.33,9.06,9.39,8.06
171,20210509,8.09,8.33,8.71,7.99
170,20210502,7.13,7.99,8.37,7.03
169,20210425,6.02,7.02,7.18,5.97
168,20210418,6.2,6.07,6.39,5.92
167,20210411,6.21,6.15,6.7,6.14
166,20210404,6.23,6.21,6.46,5.9
165,20210328,6.67,6.27,6.94,6.02
164,20210321,6.55,6.63,7.18,6.43
163,20210314,6.44,6.6,7.08,5.95
162,20210307,6.43,6.44,7.3,6.16
161,20210228,7.17,6.39,7.68,6.31
160,20210221,6.46,6.98,6.98,6.16
159,20210214,5.03,6.11,6.11,4.76
158,20210207,5.55,5.06,5.75,4.53
157,20210131,4.86,5.41,5.88,4.32
156,20210124,4.06,4.61,4.61,3.77
155,20210117,3.9,4.08,4.13,3.77
154,20210110,3.75,3.87,4.02,3.72
153,20210103,3.69,5.55,5.69,3.61
152,20201227,3.83,5.44,5.77,3.6
151,20201220,3.84,5.66,5.77,3.74
150,20201213,6.05,3.84,6.09,3.81
149,20201206,6.05,6.08,6.47,4.03
148,20201129,6.29,6.07,6.6,4.0
147,20201122,6.23,4.27,6.8,4.14
