,trade_date,open,close,high,low
156,20210124,3.9385,3.8017,3.9971,3.7919
155,20210117,3.8603,3.958,4.2024,3.7333
154,20210110,3.7723,3.8505,3.9385,3.7430000000000003
153,20210103,3.7919,3.88,3.9,3.7137
152,20201227,3.8994,3.7821,4.0,3.6942
151,20201220,3.91,4.0,4.05,3.7626
150,20201213,4.0362,3.8212,4.14,3.7919
149,20201206,4.12,4.0362,4.38,4.0069
148,20201129,4.05,4.07,4.19,3.8896
147,20201122,3.88,3.958,4.13,3.7919
146,20201115,3.92,3.87,4.13,3.7626
145,20201108,3.7528,3.8114,3.92,3.6942
144,20201101,4.0558,3.7528,4.16,3.7137
143,20201025,3.8701,4.11,4.17,3.7919
142,20201018,3.7723,3.95,4.02,3.7723
141,20201011,3.83,3.7626,3.86,3.7235
140,20201004,3.7430000000000003,3.6844,3.86,3.6648
139,20200927,4.05,3.7430000000000003,4.06,3.7137
138,20200920,3.8310000000000004,4.03,4.04,3.7919
137,20200913,4.04,3.92,4.06,3.7919
136,20200906,4.16,4.03,4.18,3.9092
135,20200830,4.0655,4.0362,4.16,3.9189
134,20200823,4.0655,4.14,4.35,4.0264
133,20200816,4.11,4.15,4.29,3.958
132,20200809,4.1242,3.9971,4.33,3.9678
131,20200802,4.1633,4.21,4.3,3.9776
130,20200726,4.2512,4.1535,4.64,4.1339
129,20200719,4.5444,4.1535,4.88,4.0753
128,20200712,3.7348,4.46,4.75,3.7251
127,20200705,3.4651,3.6477,3.7721,3.3478
126,20200628,3.5146,3.475,3.5443,3.4651
125,20200621,3.4156,3.4948,3.6038,3.3958
124,20200614,3.4453,3.4354,3.4651,3.3661
123,20200607,3.3958,3.4156,3.5047,3.3859
122,20200531,3.3958,3.3760000000000003,3.4255,3.3661
121,20200524,3.5839999999999996,3.3958,3.6137,3.3859
120,20200517,3.6236,3.5443,3.6830000000000003,3.5443
119,20200510,3.5344,3.6236,3.6632,3.5344
118,20200503,3.574,3.5344,3.6038,3.3760000000000003
117,20200426,3.7325,3.574,3.7523,3.5641
116,20200419,3.6929,3.7226,3.782,3.6434
115,20200412,3.7622,3.7127,3.8216,3.7028
114,20200405,3.9602,3.7226,4.0493,3.7226
113,20200329,3.9602,4.0196,4.0889,3.8513
112,20200322,4.1582,4.0097,4.2374,3.9602
111,20200315,4.1978,4.1087,4.2671,3.9602
110,20200308,4.2374,4.2572,4.6928,4.2374
109,20200301,3.9998,4.2077,4.376,3.8117
108,20200223,3.9107,4.0097,4.0394,3.8909
107,20200216,3.782,3.9107,3.9206,3.7721
106,20200209,3.6236,3.8117,3.8612,3.5939
105,20200126,4.2374,4.0295,4.2572,4.0196
104,20200119,4.2473,4.2275,4.3364,4.2077
103,20200112,4.2671,4.2473,4.3364,4.1879
102,20200105,4.0691,4.2869,4.4057,4.0691
101,20191229,4.1186,4.0889,4.1483,4.0394
100,20191222,4.079,4.1186,4.2077,4.0592
99,20191215,4.0196,4.0691,4.0889,3.9998
98,20191208,4.0394,4.0097,4.0592,3.9602
97,20191201,4.0394,4.0394,4.2275,4.0196
96,20191124,4.0394,4.0493,4.1087,3.9602
95,20191117,4.3463,4.079,4.3562,4.079
94,20191110,4.3661,4.376,4.4255,4.3166
93,20191103,4.4453,4.3562,4.4849,4.2275
92,20191027,4.5443,4.4552,4.5641,4.4156
91,20191020,4.6532,4.5641,4.7126,4.5344
90,20191013,4.6037,4.6334,4.6334,4.5542
89,20191006,4.6235,4.5839,4.6334,4.5839
88,20190929,4.7819,4.6235,4.7918,4.6037
87,20190922,4.8908,4.772,4.8908,4.7126
86,20190915,4.871,4.8908,4.9007,4.8215
85,20190908,4.6334,4.8512,4.9304,4.6136
84,20190901,4.5641,4.6334,4.7621,4.5344
83,20190825,4.6037,4.6235,4.7225,4.5938
82,20190818,4.6136,4.5839,4.6532,4.5245
81,20190811,4.7621,4.6235,4.772,4.574
80,20190804,4.9799,4.772,4.9997,4.7522
79,20190728,4.9519,4.97,4.9898,4.8645
78,20190721,4.913,4.9422,5.0101,4.8159
77,20190714,5.1461,4.913,5.1461,4.8451
76,20190707,5.2043,5.1558,5.3111,5.1363
75,20190630,5.1655,5.1363,5.2139999999999995,5.0781
74,20190623,5.0295,5.1655,5.2237,4.981
73,20190616,4.7285,5.0684,5.1266,4.7188
72,20190609,4.7577,4.6897,4.8062,4.6897
71,20190602,4.8062,4.7771,4.8936,4.7577
70,20190526,4.8256,4.748,4.8548,4.7188
69,20190519,4.9324,4.8256,4.9713,4.8062
68,20190512,5.0587,4.9907,5.0878,4.7965
67,20190505,5.2917,5.1849,5.3111,5.1169
66,20190428,5.9422,5.2723,5.9617,5.2626
65,20190421,5.9325,5.8937,6.0296,5.7869
64,20190414,5.9228,5.8549,6.0685,5.7383
63,20190407,5.6121,5.8549,5.952000000000001,5.6121
62,20190331,5.6315,5.6024,5.6898,5.4276
61,20190324,5.6607,5.7189,5.9714,5.6315
60,20190317,5.4859,5.6121,5.816,5.4471
59,20190310,5.651,5.4373,5.9811,5.4082
58,20190303,5.0101,5.5344,5.8063,5.0101
57,20190224,4.9713,4.9907,5.0975,4.913
56,20190217,4.9033,4.9519,5.0878,4.8936
55,20190203,4.9422,4.9033,4.9907,4.8062
54,20190127,4.9713,4.913,5.0781,4.8839
53,20190120,4.8645,4.9616,4.9713,4.7868
52,20190113,4.8645,4.8451,4.981,4.8354
51,20190106,4.7188,4.8548,4.8742,4.6897
50,20181230,4.7188,4.7188,4.7771,4.5441
49,20181223,4.7965,4.7188,4.8936,4.6897
48,20181216,4.6606,4.8062,4.913,4.6315
47,20181209,4.6412,4.6897,4.7188,4.5344
46,20181202,4.5635,4.5732,4.6412,4.4761
45,20181125,4.6897,4.5732,4.7771,4.5538
44,20181118,4.4955,4.6897,4.7285,4.4858
43,20181111,4.6606,4.4955,4.68,4.4664
42,20181104,4.6217,4.68,4.7091,4.4276
41,20181028,4.8062,4.6315,4.9616,4.5441
40,20181021,4.8451,4.7577,4.8548,4.5829
39,20181014,5.1461,4.8159,5.1752,4.6897
38,20180930,5.1752,5.1946,5.2432,5.1655
37,20180923,5.0489999999999995,5.2139999999999995,5.2723,4.981
36,20180916,5.0587,5.0587,5.1072,5.0198
35,20180909,5.1946,5.0684,5.2237,5.0101
34,20180902,5.2723,5.2139999999999995,5.3597,5.1849
33,20180826,5.2529,5.2723,5.3985,5.1849
32,20180819,5.5344,5.2529,5.6315,5.2432
31,20180812,5.2432,5.6121,5.6704,5.1752
30,20180805,5.515,5.2432,5.6995,5.2139999999999995
29,20180729,5.1363,5.515,5.747999999999999,5.1266
28,20180722,5.2626,5.1558,5.2723,5.0393
27,20180715,5.1946,5.2626,5.5927,5.1946
26,20180708,5.1752,5.1849,5.2432,4.9519
25,20180701,5.244,5.2043,5.2822,5.1102
24,20180624,5.1676,5.2344,5.3586,4.8715
23,20180617,5.4064,5.2631,5.4064,5.1198
22,20180610,5.6165,5.3873,5.6165,5.2631
21,20180603,5.7884,5.5974,5.8362,5.5401
20,20180527,5.9699,5.797999999999999,5.9986,5.7884
19,20180520,5.9795,5.9413,6.0177,5.8839999999999995
18,20180513,6.0177,5.9986,6.1323,5.9795
17,20180506,6.075,5.989,6.1227,5.9222
16,20180429,5.9222,6.075,6.2087,5.9126
15,20180422,6.1992,5.9317,6.2374,5.9222
14,20180415,6.2183,6.2374,6.3615,6.1419
13,20180408,6.3998,6.2278,6.438,6.2183
12,20180401,6.352,6.4093,6.4953,6.2278
11,20180325,6.7627,6.4093,6.7914,6.3902
10,20180318,6.8678,6.7723,6.8869,6.7341
9,20180311,6.8678,6.8773,6.9442,6.8296
8,20180304,6.9442,6.8773,7.097,6.8296
7,20180225,6.82,6.9251,6.9442,6.8009
6,20180218,6.8391,6.7723,6.8773,6.7436
5,20180211,6.9729,6.9156,7.0302,6.3233
4,20180204,7.3072,7.0206,7.374,6.8009
3,20180128,7.3454,7.3072,7.4409,7.269
2,20180121,7.2021,7.3549,7.4982,7.0206
1,20180114,7.1257,7.1735,7.2785,7.0875
0,20180107,6.8964,7.1448,7.2117,6.8964
