,trade_date,open,close,high,low
315,20240317,2.98,3.01,3.03,2.96
314,20240310,3.07,2.98,3.07,2.95
313,20240303,3.05,3.06,3.13,3.0
312,20240225,3.1,3.04,3.1,2.99
311,20240211,2.83,3.07,3.18,2.63
310,20240204,3.18,2.84,3.19,2.75
309,20240128,2.94,3.18,3.23,2.78
308,20240121,3.01,2.95,3.06,2.89
307,20240114,3.03,3.01,3.04,2.97
306,20240107,3.03,3.03,3.08,3.01
305,20231231,2.97,3.04,3.06,2.92
304,20231224,3.1,2.98,3.11,2.95
303,20231217,3.07,3.1,3.14,3.03
302,20231210,3.08,3.07,3.1,3.05
301,20231203,3.08,3.08,3.09,3.03
300,20231126,3.09,3.08,3.14,3.08
299,20231119,3.07,3.09,3.14,3.05
298,20231112,3.07,3.07,3.14,3.04
297,20231105,3.04,3.04,3.09,3.02
296,20231029,2.99,3.03,3.05,2.91
295,20231022,2.99,3.0,3.03,2.96
294,20231015,3.03,3.0,3.04,2.95
293,20231001,3.07,3.04,3.08,3.02
292,20230924,3.05,3.07,3.08,3.01
291,20230917,3.05,3.05,3.09,3.02
290,20230910,3.07,3.05,3.11,3.01
289,20230903,3.39,3.05,3.4,3.03
288,20230827,3.22,3.13,3.26,3.11
287,20230820,3.21,3.21,3.37,3.19
286,20230813,3.45,3.29,3.49,3.28
285,20230806,3.35,3.51,3.61,3.33
284,20230730,3.06,3.36,3.38,3.04
283,20230723,3.04,3.06,3.08,3.02
282,20230716,3.08,3.05,3.09,3.0
281,20230709,3.04,3.07,3.11,3.03
280,20230702,3.02,3.05,3.11,2.96
279,20230625,3.13,3.03,3.14,3.02
278,20230618,3.12,3.14,3.16,3.09
277,20230611,3.1695,3.13,3.1794,3.0507
276,20230604,3.1893,3.1695,3.2091,3.1398
275,20230528,3.3478,3.1695,3.3478,3.12
274,20230521,3.437,3.3478,3.5162,3.3379
273,20230514,3.3478,3.437,3.6747,3.3181
272,20230507,3.219,3.3379,3.3676,3.2091
271,20230430,3.0507,3.2289999999999996,3.2587,3.0210000000000004
270,20230423,3.1497,3.0408,3.2091,3.0408
269,20230416,3.2289999999999996,3.1497,3.2389,3.1299
268,20230409,3.1596,3.219,3.2488,3.1398
267,20230402,3.1794,3.1596,3.2091,3.0903
266,20230326,3.1992,3.1794,3.2289999999999996,3.1497
265,20230319,3.1794,3.1794,3.2289999999999996,3.1299
264,20230312,3.3676,3.1992,3.3676,3.1794
263,20230305,3.2983,3.3577,3.3676,3.2488
262,20230226,3.2488,3.3181,3.3478,3.2389
261,20230219,3.2884,3.2289999999999996,3.3577,3.219
260,20230212,3.3181,3.2884,3.3379,3.2488
259,20230205,3.427,3.3280000000000003,3.4667,3.3082
258,20230122,3.3379,3.3973,3.437,3.2884
257,20230115,3.1893,3.3577,3.3577,3.12
256,20230108,3.0011,3.0309,3.0903,2.9714
255,20230101,3.0210000000000004,3.0011,3.0309,2.9615
254,20221225,3.12,3.0210000000000004,3.1398,2.9813
253,20221218,3.1794,3.1299,3.1893,3.1002
252,20221211,3.1992,3.1893,3.5063,3.1596
251,20221204,3.1299,3.1893,3.3082,3.0804
250,20221127,3.1299,3.1398,3.1596,3.0606
249,20221120,3.0606,3.1299,3.1794,3.0507
248,20221113,2.9714,3.0507,3.0804,2.9615
247,20221106,2.8526,2.9615,2.9912,2.8328
246,20221030,2.9516,2.8427,3.0011,2.8328
245,20221023,2.9318,2.9516,3.0210000000000004,2.9219
244,20221016,2.8625,2.9417,2.9813,2.8328
243,20221002,3.0408,2.8625,3.0408,2.8526
242,20220925,3.0804,3.0309,3.0903,2.9516
241,20220918,3.219,3.0804,3.2686,3.0705
240,20220911,3.1695,3.219,3.3280000000000003,3.1299
239,20220904,3.1002,3.1695,3.219,3.0804
238,20220828,3.12,3.12,3.2091,3.0804
237,20220821,3.1101,3.12,3.1695,3.0804
236,20220814,3.0011,3.12,3.1398,2.9615
235,20220807,3.12,3.0011,3.1299,2.9318
234,20220731,3.12,3.12,3.1596,3.0606
233,20220724,2.9912,3.1101,3.1398,2.9813
232,20220717,3.011,2.9813,3.2488,2.9813
231,20220710,3.0804,3.011,3.0903,2.9714
230,20220703,3.1596,3.0804,3.1695,3.0705
229,20220626,3.1101,3.1398,3.1893,3.0705
228,20220619,3.0408,3.1101,3.4469,2.9813
227,20220612,2.9813,3.0804,3.2091,2.9615
226,20220605,2.9613,2.9912,2.9912,2.9221
225,20220529,2.9417,2.9613,2.9613,2.8632
224,20220522,2.9613,2.9417,2.9711,2.873
223,20220515,2.8436,2.9417,2.9907,2.8142
222,20220508,2.8632,2.824,2.8927,2.8142
221,20220501,3.0495,2.873,3.0692,2.7063
220,20220424,3.1574,3.0789999999999997,3.1966,3.0397
219,20220417,3.2162,3.177,3.3045,3.128
218,20220410,3.2358,3.2260000000000004,3.3241,3.1378
217,20220403,3.0005,3.2358,3.2849,2.9809
216,20220327,3.0692,3.0201,3.0789999999999997,2.9907
215,20220320,3.0201,3.0495,3.0986,2.9221
214,20220313,3.2162,3.0495,3.2260000000000004,2.8927
213,20220306,3.2162,3.2260000000000004,3.2555,3.1672
212,20220227,3.2358,3.1868,3.2947,3.1378
211,20220220,3.2457,3.2260000000000004,3.2653,3.1672
210,20220213,3.1084,3.2653,3.2947,3.0888
209,20220130,3.2653,3.0789999999999997,3.2849,3.0593
208,20220123,3.1672,3.2751,3.3045,3.1476
207,20220116,3.2555,3.177,3.3143,3.1378
206,20220109,3.1672,3.2751,3.4025,3.1574
205,20220102,3.128,3.1672,3.177,3.1084
204,20211226,3.1084,3.1378,3.2358,3.0888
203,20211219,3.1378,3.1084,3.1672,3.0692
202,20211212,3.0986,3.1182,3.1672,3.0495
201,20211205,3.0201,3.0692,3.0888,3.0201
200,20211128,3.0692,3.0495,3.0888,3.0397
199,20211121,3.0986,3.0789999999999997,3.0986,3.0201
198,20211114,3.0201,3.0888,3.1182,3.0103
197,20211107,3.0593,3.0201,3.0888,3.0005
196,20211031,3.0986,3.0593,3.1182,2.9907
195,20211024,3.1574,3.0986,3.1868,3.0888
194,20211017,3.2555,3.1574,3.2653,3.1378
193,20211010,3.2260000000000004,3.2358,3.2555,3.2162
192,20211003,3.3045,3.2064,3.3241,3.1574
191,20210926,3.2358,3.3241,3.3927,3.2358
190,20210919,3.3535,3.2849,3.4222,3.2653
189,20210912,3.2653,3.3731,3.4712,3.2653
188,20210905,3.1868,3.2849,3.4810000000000003,3.1378
187,20210829,3.1672,3.1868,3.3143,3.1182
186,20210822,3.0397,3.1574,3.1966,3.0299
185,20210815,3.0103,3.0397,3.0789999999999997,3.0103
184,20210808,3.0005,3.0201,3.0986,2.9613
183,20210801,3.1868,3.0005,3.1966,2.9907
182,20210725,3.128,3.1868,3.2260000000000004,3.0986
181,20210718,3.1672,3.128,3.177,3.1182
180,20210711,3.1182,3.128,3.1476,3.0986
179,20210704,3.2358,3.1182,3.2457,3.0986
178,20210627,3.1571,3.2457,3.2555,3.128
177,20210620,3.1863,3.1571,3.196,3.128
176,20210613,3.2543,3.1863,3.264,3.1766
175,20210606,3.3126,3.264,3.3611,3.2057
174,20210530,3.1669,3.332,3.3709,3.1669
173,20210523,3.2154,3.1766,3.2737,3.1377
172,20210516,3.1183,3.2446,3.2446,3.0794
171,20210509,3.1086,3.1086,3.1377,3.0989
170,20210502,3.1669,3.1086,3.2057,3.0891
169,20210425,3.2446,3.1766,3.2834,3.1571
168,20210418,3.2251,3.2349,3.2446,3.1669
167,20210411,3.2349,3.2251,3.3126,3.2154
166,20210404,3.3709,3.2349,3.3806,3.2154
165,20210328,3.264,3.3709,3.4777,3.2446
164,20210321,3.2446,3.264,3.3126,3.2349
163,20210314,3.332,3.264,3.3611,3.1571
162,20210307,3.2931,3.3223,3.3514,3.2251
161,20210228,3.3029,3.264,3.3806,3.2543
160,20210221,3.1669,3.2931,3.2931,3.1571
159,20210214,3.0794,3.1377,3.1669,3.0697
158,20210207,3.3029,3.0794,3.3223,3.0503
157,20210131,3.4194,3.3029,3.4291,3.2737
156,20210124,3.4,3.4389,3.6719999999999997,3.4
155,20210117,3.4777,3.4194,3.5069,3.3806
154,20210110,3.6719999999999997,3.4971,3.6914,3.4389
153,20210103,3.5457,3.77,3.81,3.468
152,20201227,3.6234,3.65,3.77,3.4777
151,20201220,3.5749,3.73,3.76,3.5263
150,20201213,3.89,3.5749,3.9,3.5457
149,20201206,3.6914,3.9,4.01,3.6234
148,20201129,3.68,3.6719999999999997,3.8,3.5457
147,20201122,3.536,3.5846,3.71,3.5166
146,20201115,3.5554,3.5166,3.77,3.4874
145,20201108,3.54,3.5457,3.68,3.4194
144,20201101,3.7206,3.4389,3.84,3.4291
143,20201025,3.91,3.83,3.96,3.7206
142,20201018,3.7691,3.7886,3.98,3.7691
141,20201011,3.85,3.7594,3.89,3.7206
140,20201004,3.74,3.6914,3.9,3.6817
