,trade_date,open,close,high,low
321,20240512,7.55,7.79,8.2,7.42
320,20240505,6.7,7.37,7.87,6.67
319,20240428,6.52,6.75,6.8,6.38
318,20240421,7.85,6.6,7.85,6.36
317,20240414,8.34,7.85,8.93,7.85
316,20240407,7.6,8.44,8.79,7.59
315,20240331,7.68,7.58,7.84,7.25
314,20240324,7.87,7.75,8.18,7.68
313,20240317,7.57,7.83,7.87,7.56
312,20240310,7.9,7.51,8.02,7.32
311,20240303,7.25,7.88,8.34,7.11
310,20240225,6.1,7.2,7.23,6.1
309,20240211,6.28,6.0,6.33,5.22
308,20240204,8.13,6.44,8.2,6.15
307,20240128,8.66,8.18,8.66,7.6
306,20240121,9.84,8.75,9.9,8.7
305,20240114,9.74,9.95,10.3,9.44
304,20240107,10.22,9.77,10.39,9.72
303,20231231,9.85,10.23,10.4,9.58
302,20231224,10.23,9.96,10.5,9.43
301,20231217,10.68,10.44,11.34,10.14
300,20231210,10.33,11.25,12.39,10.26
299,20231203,10.07,10.33,10.6,9.93
298,20231126,10.69,10.12,10.89,10.0
297,20231119,10.33,10.64,10.95,10.22
296,20231112,10.4,10.36,11.18,10.27
295,20231105,10.83,10.45,11.26,10.35
294,20231029,12.56,11.36,13.2,10.88
293,20231022,10.08,11.42,11.42,9.36
292,20231015,9.34,10.2,10.25,9.13
291,20231001,9.96,9.35,10.0,9.1
290,20230924,10.14,10.0,10.47,9.79
289,20230917,10.23,10.26,10.73,10.01
288,20230910,9.87,10.25,11.08,9.8
287,20230903,10.8,9.86,10.83,9.73
286,20230827,10.65,10.27,10.81,10.25
285,20230820,11.16,10.65,11.56,10.63
284,20230813,11.59,11.23,11.67,11.2
283,20230806,11.34,11.59,11.96,11.31
282,20230730,11.12,11.28,11.34,10.86
281,20230723,11.39,11.12,11.4,10.92
280,20230716,11.69,11.39,12.22,11.34
279,20230709,11.61,11.69,12.26,11.45
278,20230702,11.44,11.57,11.71,11.05
277,20230625,12.2,11.58,12.23,11.54
276,20230618,12.09,12.2,12.55,11.9
275,20230611,11.99,12.09,12.85,11.6
274,20230604,10.39,11.43,11.43,10.11
273,20230528,10.86,10.39,10.94,10.28
272,20230521,10.85,10.87,11.22,10.61
271,20230514,10.84,10.79,11.28,10.78
270,20230507,11.2,10.8,11.33,10.71
269,20230430,11.73,11.17,11.92,10.95
268,20230423,12.64,11.79,12.73,11.76
267,20230416,12.64,12.63,12.87,12.27
266,20230409,13.09,12.62,13.26,12.59
265,20230402,13.07,13.1,13.74,12.57
264,20230326,12.98,13.1,13.77,12.73
263,20230319,13.91,12.98,14.47,12.91
262,20230312,14.18,13.69,14.34,13.68
261,20230305,14.46,14.15,14.56,14.08
260,20230226,14.55,14.45,14.97,14.15
259,20230219,15.01,14.6,16.06,14.39
258,20230212,16.58,16.12,16.67,15.95
257,20230205,15.3,16.6,17.06,15.26
256,20230122,14.45,15.03,15.69,14.22
255,20230115,14.05,13.73,14.29,13.61
254,20230108,13.34,14.05,14.33,13.23
253,20230101,13.09,13.31,14.25,12.42
252,20221225,13.89,13.04,14.34,12.81
251,20221218,14.79,13.99,14.9,13.93
250,20221211,15.14,14.77,15.33,14.61
249,20221204,14.57,15.12,15.53,14.18
248,20221127,14.94,14.52,15.1,14.38
247,20221120,16.12,14.91,16.24,14.85
246,20221113,15.82,16.0,17.5,15.77
245,20221106,13.59,15.72,15.78,13.46
244,20221030,15.85,13.64,16.1,13.59
243,20221023,16.9,15.71,17.16,15.63
242,20221016,16.8,17.23,18.32,16.12
241,20221002,18.15,16.72,18.43,16.19
240,20220925,17.94,18.27,19.31,17.35
239,20220918,17.85,17.85,20.69,17.47
238,20220911,17.53,17.88,18.28,16.87
237,20220904,17.9,17.85,18.85,16.86
236,20220828,18.17,18.53,19.55,17.66
235,20220821,19.17,18.22,20.03,18.15
234,20220814,18.89,19.33,20.83,18.62
233,20220807,20.55,18.94,20.84,18.15
232,20220731,20.27,20.64,23.13,20.27
231,20220724,22.02,19.87,22.43,19.55
230,20220717,23.69,21.93,23.88,21.11
229,20220710,24.3,23.68,24.67,22.43
228,20220703,26.43,24.14,28.46,22.96
227,20220626,24.97,25.9,26.42,23.63
226,20220619,23.22,24.95,25.34,22.57
225,20220612,19.76,23.6,23.9,19.63
224,20220605,21.11,19.8,21.42,19.16
223,20220529,22.38,21.11,23.48,20.63
222,20220522,18.81,22.43,22.53,18.81
221,20220515,18.52,18.69,20.55,18.23
220,20220508,19.78,18.76,19.78,18.13
219,20220501,19.66,20.14,20.91,15.99
218,20220424,24.12,20.07,27.48,19.87
217,20220417,21.8,24.33,25.56,21.42
216,20220410,24.25,22.46,25.27,22.36
215,20220403,25.98,24.7,27.86,22.97
214,20220327,18.63,26.51,26.51,18.11
213,20220320,18.28,18.81,22.33,17.33
212,20220313,19.92,20.31,26.18,19.78
211,20220306,19.0,20.55,22.67,18.42
210,20220227,13.87,18.79,18.79,13.7
209,20220220,13.48,14.0,14.57,12.57
208,20220213,11.38,13.75,14.35,10.6
207,20220130,12.77,11.0,13.22,10.5
206,20220123,9.69,12.23,12.23,9.6
205,20220116,8.37,9.53,10.99,8.29
204,20220109,6.41,7.61,7.61,6.38
203,20220102,6.45,6.38,6.58,6.28
202,20211226,6.92,6.49,7.07,6.45
201,20211219,7.67,6.84,7.92,6.75
200,20211212,7.48,7.65,7.89,7.01
199,20211205,7.33,7.45,7.63,7.14
198,20211128,7.01,7.43,8.25,6.97
197,20211121,7.22,6.99,7.29,6.78
196,20211114,6.75,7.17,7.56,6.42
195,20211107,5.78,6.77,6.97,5.59
194,20211031,5.06,5.61,5.61,4.94
193,20211024,5.33,5.06,5.61,5.03
192,20211017,5.54,5.36,5.97,5.35
191,20211010,5.49,5.53,5.67,5.48
190,20211003,5.83,5.45,5.89,5.31
189,20210926,6.08,5.83,6.4,5.8
188,20210919,6.67,6.23,7.11,6.08
187,20210912,6.69,6.67,7.17,6.43
186,20210905,7.1,6.71,7.92,6.49
185,20210829,6.22,6.99,7.23,6.18
184,20210822,6.68,6.17,6.74,5.9
183,20210815,6.19,6.68,6.81,6.05
182,20210808,5.97,6.17,6.29,5.64
181,20210801,6.08,6.02,6.41,5.48
180,20210725,5.47,6.07,6.49,5.3
179,20210718,5.5,5.39,5.56,4.95
178,20210711,4.68,5.53,5.53,4.68
177,20210704,4.92,4.67,5.02,4.57
176,20210627,5.38,4.91,5.39,4.87
175,20210620,5.07,5.38,5.64,5.04
174,20210613,4.65,5.11,5.33,4.47
173,20210606,4.67,4.62,4.75,4.42
172,20210530,4.37,4.67,4.87,4.36
171,20210523,4.62,4.43,4.69,4.2
170,20210516,4.81,4.58,5.3,4.58
169,20210509,3.89,4.38,4.38,3.89
168,20210502,4.05,3.87,4.1,3.81
167,20210425,4.34,4.06,4.48,4.03
166,20210418,4.49,4.39,4.57,3.85
165,20210411,4.17,4.53,4.95,4.17
164,20210404,4.46,4.23,4.57,4.16
163,20210328,4.7,4.45,4.85,4.27
162,20210321,5.08,4.75,5.34,4.64
161,20210314,6.33,5.14,6.33,5.07
160,20210228,4.54,5.75,6.46,4.54
159,20210221,4.18,4.59,4.59,4.16
158,20210214,3.22,3.8,3.8,3.13
157,20210207,3.81,3.24,3.81,3.21
156,20210131,3.91,3.9,4.0,3.69
155,20210124,3.97,3.99,4.23,3.96
154,20210117,4.28,3.97,4.28,3.83
153,20210110,4.54,4.3,4.88,4.11
152,20210103,4.78,4.78,5.02,4.52
151,20201227,4.87,4.99,5.15,4.47
150,20201220,5.19,5.06,5.42,4.56
149,20201213,5.9,5.23,5.9,5.2
148,20201206,5.93,5.85,6.15,5.58
147,20201129,6.32,5.97,6.58,5.64
146,20201122,6.0,6.14,6.58,5.74
145,20201115,5.48,5.98,6.07,5.45
144,20201108,5.25,5.42,5.89,5.17
143,20201101,5.8,5.43,6.07,5.24
142,20201025,5.96,5.83,6.48,5.78
141,20201018,6.24,5.95,6.39,5.86
140,20201011,5.99,5.98,6.26,5.72
139,20201004,6.0,5.92,6.26,5.68
138,20200927,7.31,6.23,7.65,5.98
137,20200920,7.29,7.58,7.7,7.18
136,20200913,7.5,7.31,8.03,7.14
135,20200906,7.51,7.75,7.92,7.27
134,20200830,8.34,7.53,8.43,7.42
133,20200823,8.36,8.03,8.86,8.0
132,20200816,9.32,8.37,9.32,8.06
131,20200809,8.44,9.32,9.4,8.1
130,20200802,8.86,8.39,9.29,8.03
129,20200726,8.02,8.63,9.17,7.82
128,20200719,8.36,8.01,9.36,7.66
127,20200712,7.83,7.97,8.38,7.52
126,20200705,7.48,7.56,7.9,7.11
125,20200628,7.64,7.5,7.7,7.5
124,20200621,8.0,7.65,8.08,7.59
123,20200614,7.56,7.76,7.81,7.43
122,20200607,7.28,7.56,7.84,7.28
121,20200531,7.25,7.3,7.34,7.14
120,20200524,7.49,7.2,7.74,7.14
119,20200517,7.35,7.46,7.87,7.16
118,20200510,7.18,7.35,7.5,7.12
117,20200503,7.8,7.24,7.86,7.02
116,20200426,7.8,7.84,7.98,7.8
115,20200419,8.02,7.96,8.58,7.9
114,20200412,8.1,8.05,8.39,8.01
113,20200405,8.13,8.05,8.35,7.77
112,20200329,11.37,8.3,12.51,8.3
111,20200322,10.34,10.34,10.34,10.34
110,20200308,8.42,9.4,9.68,8.41
109,20200301,9.15,8.28,9.25,8.1
108,20200223,8.92,9.15,9.28,8.78
107,20200216,8.41,8.91,9.28,8.4
106,20200209,8.98,8.46,8.98,8.0
105,20200126,10.17,9.41,10.36,9.25
104,20200119,10.5,10.18,10.81,10.18
103,20200112,11.14,10.48,11.39,10.48
102,20200105,12.27,11.3,13.5,11.29
101,20191229,10.34,11.15,11.15,10.02
100,20191222,10.25,10.33,10.44,10.0
99,20191215,10.33,10.23,10.49,9.97
98,20191208,10.53,10.36,10.59,10.3
97,20191201,10.75,10.47,11.2,10.36
96,20191124,10.82,10.76,10.97,10.55
95,20191117,10.74,10.81,10.95,10.23
94,20191110,10.75,10.76,10.93,10.46
93,20191103,11.42,10.76,11.55,10.56
92,20191027,11.7,11.46,12.1,11.45
91,20191020,12.46,11.78,12.54,11.14
90,20191013,11.61,12.39,12.62,11.55
89,20191006,12.21,11.61,12.29,11.61
88,20190929,12.05,12.22,12.7,11.8
87,20190922,11.38,12.11,12.2,11.22
86,20190915,10.97,11.38,11.7,10.97
85,20190908,10.8,10.96,11.2,10.75
84,20190901,10.89,10.84,11.38,10.7
83,20190825,10.61,11.05,11.76,10.51
82,20190818,10.91,10.59,11.2,10.58
81,20190811,10.83,11.0,11.4,10.21
80,20190804,10.3,10.84,10.93,10.01
79,20190728,10.72,10.31,11.05,9.7
78,20190721,11.0366,10.72,11.1763,10.5776
77,20190714,11.1963,10.9867,11.2462,10.5975
76,20190707,11.325999999999999,11.1963,11.5755,11.1564
75,20190630,11.8549,11.2262,12.2341,11.1763
74,20190623,11.9746,11.9048,12.274000000000001,11.7451
73,20190616,11.9148,11.9746,12.3838,11.805
72,20190609,12.9825,11.9048,13.0224,11.6753
71,20190602,12.3738,12.9725,13.2519,12.3239
70,20190526,12.8528,12.4237,13.2719,12.1942
69,20190519,12.274000000000001,12.6931,12.9426,11.9846
68,20190512,11.4956,12.3438,12.5734,11.306
67,20190505,12.9326,12.0145,13.0424,11.2861
66,20190428,11.9547,12.8827,13.7908,11.3759
65,20190421,12.0245,12.0644,12.5035,11.7351
64,20190414,11.9547,11.8948,12.5434,11.4657
63,20190407,11.6952,11.8748,12.294,11.6254
62,20190331,11.9547,11.6653,12.1742,10.9867
61,20190324,12.8727,12.0545,13.1721,11.8748
60,20190317,12.3838,12.7729,13.7309,12.3838
59,20190310,11.3859,12.3738,12.8927,11.2761
58,20190303,10.857000000000001,11.4458,11.9647,10.837
57,20190224,10.4279,10.8171,11.1065,10.3082
56,20190217,9.8192,10.3082,10.5576,9.7793
55,20190203,9.7593,9.8292,9.9988,9.1805
54,20190127,9.8491,9.7294,9.9988,9.6296
53,20190120,9.7992,9.7593,9.9689,9.5797
52,20190113,9.5298,9.7893,10.0188,9.43
51,20190106,9.7992,9.5099,9.9789,9.2604
50,20181230,9.44,9.7992,10.1784,9.1307
49,20181223,10.398,9.5198,10.4079,8.4022
48,20181216,10.4878,10.368,10.6075,10.2283
47,20181209,10.1086,10.5676,10.7373,9.8192
46,20181202,10.6574,9.8791,11.7451,9.8791
45,20181125,11.0266,10.6674,11.2562,10.6474
44,20181118,10.4778,11.0765,11.2262,10.3381
43,20181111,10.7173,10.4778,11.2861,10.378
42,20181104,10.6774,10.7273,10.877,9.8691
41,20181028,10.5277,10.6774,11.2661,10.2782
40,20181021,12.274000000000001,10.5277,12.284,9.8292
39,20181014,12.763,12.1842,12.8428,11.9846
38,20180930,12.6133,12.9226,12.9825,12.4237
37,20180923,10.6474,12.5734,12.8727,10.6075
36,20180916,13.0324,11.0167,13.1422,9.929
35,20180909,13.3717,12.9725,13.4715,12.9426
34,20180902,13.222000000000001,13.4515,13.8706,13.0523
33,20180826,13.0523,13.0723,13.2619,12.9426
32,20180819,13.2619,12.9725,13.3318,12.9226
31,20180812,13.3318,13.3717,13.4715,12.9526
30,20180805,13.9604,13.3617,14.9483,12.9426
29,20180729,13.9704,13.7708,14.16,13.5014
28,20180722,13.7608,14.0702,14.4294,13.2918
27,20180715,15.9762,13.8008,16.1458,12.6831
26,20180708,16.8047,15.9794,16.8047,15.4922
25,20180701,17.0334,16.8047,17.8985,15.4126
24,20180624,18.7736,16.3274,18.7736,14.9055
23,20180617,20.4739,18.8332,20.4839,18.694000000000003
22,20180610,19.0918,20.1657,20.9711,18.9227
21,20180603,19.4597,19.3702,20.0662,18.2963
20,20180527,19.5293,19.41,19.8077,19.0221
19,20180520,18.2465,19.5193,19.8674,18.1968
18,20180513,18.2267,18.2465,19.221,18.1571
17,20180506,18.1968,18.4753,19.042,18.1372
16,20180429,16.9141,18.1372,18.2764,16.7053
15,20180422,17.7096,16.4567,17.7494,16.3175
14,20180415,18.4951,17.63,19.2111,17.1925
13,20180408,17.4809,18.6741,18.8531,17.3019
12,20180401,16.1982,17.5704,17.64,15.9893
11,20180325,15.9197,16.3274,16.8544,15.7606
10,20180318,15.522,15.9496,16.6058,15.4126
9,20180311,14.7862,15.6413,15.8999,14.7862
8,20180304,14.468,14.7961,14.8856,13.8316
7,20180225,14.0702,14.3288,14.4879,14.0702
6,20180218,13.9907,14.0305,14.279000000000002,13.8515
5,20180211,13.8912,13.931,14.3188,12.9068
4,20180204,14.4481,14.0901,14.7166,13.4239
3,20180128,14.7364,14.4481,15.0049,14.0603
2,20180121,14.9154,14.7762,15.3629,14.7166
1,20180114,15.1342,14.9154,16.0788,14.5674
0,20180107,15.2336,15.1342,15.4126,14.8856
