,trade_date,open,close,high,low
289,20240512,15.72,16.31,16.39,15.72
288,20240505,14.68,15.5,15.6,14.61
287,20240428,14.0,14.74,14.83,13.45
286,20240421,15.68,13.76,16.0,12.86
285,20240414,16.53,15.91,16.53,15.2
284,20240407,16.38,16.43,16.47,15.76
283,20240331,15.15,16.38,17.6,14.7
282,20240324,14.96,15.15,15.8,14.91
281,20240317,13.9,14.9,15.19,13.89
280,20240310,14.14,13.92,14.4,13.75
279,20240303,14.3,14.17,15.41,13.19
278,20240225,12.0,14.03,14.1,12.0
277,20240211,13.86,11.9,14.17,10.21
276,20240204,17.95,14.24,18.0,13.77
275,20240128,18.51,17.9,19.65,16.66
274,20240121,19.48,18.5,23.57,18.47
273,20240114,19.8,19.48,19.89,19.06
272,20240107,19.76,19.85,20.33,19.67
271,20231231,19.2,19.65,19.76,18.73
270,20231224,19.49,19.28,19.86,18.95
269,20231217,19.31,19.46,19.86,19.27
268,20231210,19.85,19.41,20.23,19.4
267,20231203,20.32,19.82,20.46,19.68
266,20231126,20.23,20.25,20.49,20.02
265,20231119,19.99,20.17,20.18,19.8
264,20231112,19.57,19.9,20.0,19.48
263,20231105,18.48,19.44,19.8,18.4
262,20231029,18.0,18.54,18.57,17.34
261,20231022,19.35,18.14,19.35,18.14
260,20231015,18.63,18.94,19.25,18.63
259,20231001,18.98,18.9,19.09,18.42
258,20230924,18.9,18.87,19.29,18.44
257,20230917,19.32,18.85,19.55,18.63
256,20230910,18.55,19.32,19.93,18.28
255,20230903,20.2,18.49,20.2,17.94
254,20230827,19.98,19.45,20.48,18.89
253,20230820,19.01,20.12,20.27,18.91
252,20230813,20.18,19.28,22.32,18.73
251,20230806,19.65,20.18,20.4,19.6
250,20230730,19.15,19.59,19.65,19.01
249,20230723,19.21,19.05,19.68,19.0
248,20230716,19.37,19.31,19.97,19.23
247,20230709,19.09,19.27,19.58,19.0
246,20230702,18.29,19.09,19.14,17.92
245,20230625,19.14,18.36,19.24,18.3
244,20230618,18.7,19.09,19.29,18.57
243,20230611,19.49,18.7,19.49,18.65
242,20230604,19.26,19.32,19.52,18.85
241,20230528,19.05,19.32,19.82,18.97
240,20230521,18.36,18.98,19.09,18.27
239,20230514,18.36,18.37,18.93,17.85
238,20230507,18.37,18.37,18.74,18.25
237,20230430,17.76,18.37,18.37,16.98
236,20230423,18.95,18.07,19.03,18.07
235,20230416,19.65,18.98,19.76,18.85
234,20230409,19.67,19.67,20.26,19.57
233,20230402,20.48,19.67,20.49,19.42
232,20230326,21.32,20.42,21.32,20.29
231,20230319,20.68,21.9,23.14,20.33
230,20230312,21.4,20.53,21.61,20.53
229,20230305,21.11,21.52,21.62,20.76
228,20230226,21.38,21.28,21.74,21.0
227,20230219,22.54,21.38,22.67,21.29
226,20230212,21.92,22.5,22.57,21.46
225,20230205,21.66,21.92,22.1,21.55
224,20230122,21.2,21.35,21.47,20.78
223,20230115,21.43,21.21,22.36,21.19
222,20230108,23.01,21.43,24.65,21.38
221,20230101,19.99,22.41,22.42,19.42
220,20221225,20.79,20.61,22.81,20.04
219,20221218,21.11,20.8,22.89,20.12
218,20221211,20.0,20.81,21.23,19.86
217,20221204,19.44,20.02,20.13,19.09
216,20221127,20.05,19.63,20.5,19.22
215,20221120,20.05,19.97,20.7,19.58
214,20221113,20.18,19.93,20.44,19.46
213,20221106,18.25,20.18,20.42,18.2
212,20221030,19.47,18.35,20.04,18.35
211,20221023,19.22,19.37,19.91,19.17
210,20221016,18.25,19.32,19.54,17.62
209,20221002,18.8,18.25,19.44,18.25
208,20220925,19.29,18.87,19.95,18.65
207,20220918,20.82,19.44,21.29,19.34
206,20220911,21.29,20.81,22.14,20.43
205,20220904,22.78,21.41,23.34,20.81
204,20220828,25.59,22.82,26.28,22.72
203,20220821,26.46,26.08,27.97,25.92
202,20220814,26.68,26.34,29.0,26.09
201,20220807,26.31,26.82,28.13,25.59
200,20220731,24.02,26.15,27.11,21.87
199,20220724,23.44,23.81,24.76,23.36
198,20220717,25.27,23.29,25.36,23.29
197,20220710,24.62,25.39,27.77,23.98
196,20220703,28.92,24.64,29.87,24.51
195,20220626,24.76,27.19,27.19,22.81
194,20220619,21.99,23.81,23.81,21.34
193,20220612,22.64,22.02,23.96,20.9
192,20220605,21.39,22.55,22.72,20.64
191,20220529,22.62,21.46,25.53,21.17
190,20220522,19.29,21.78,22.23,19.09
189,20220515,18.07,19.29,20.36,17.77
188,20220508,17.98,18.0,18.44,17.57
187,20220501,19.42,17.97,19.46,16.35
186,20220424,21.92,19.95,23.84,19.4
185,20220417,23.53,21.9,23.92,21.57
184,20220410,25.11,23.6,25.11,23.48
183,20220403,25.46,24.96,25.46,23.83
182,20220327,25.15,25.58,26.66,24.74
181,20220320,26.52,25.08,26.58,23.67
180,20220313,26.95,26.58,28.28,24.67
179,20220306,28.21,27.68,30.09,27.2
178,20220227,27.41,28.48,29.66,26.56
177,20220220,27.49,27.38,31.99,26.78
176,20220213,30.16,28.13,30.9,27.7
175,20220130,32.12,29.65,32.54,28.3
174,20220123,35.53,32.05,38.05,32.05
173,20220116,37.02,35.6,38.45,32.54
172,20220109,41.4,37.23,42.23,36.61
171,20220102,41.27,41.37,45.79,39.8
170,20211226,36.95,41.75,41.92,36.58
169,20211219,35.85,36.46,39.36,34.39
168,20211212,38.83,36.5,39.22,32.99
167,20211205,31.08,36.95,41.21,31.03
166,20211128,34.31,31.18,34.32,27.98
165,20211121,33.14,34.31,35.19,30.92
164,20211114,21.86,33.18,33.68,21.78
163,20211107,20.19,21.61,22.55,19.84
162,20211031,18.99,20.19,20.42,18.33
161,20211024,18.24,18.99,19.7,18.1
160,20211017,17.72,18.24,18.42,17.43
159,20211010,17.88,17.62,17.88,17.35
158,20211003,18.85,17.29,18.85,16.91
157,20210926,19.61,18.68,20.2,18.67
156,20210919,19.09,19.93,19.99,18.93
155,20210912,19.2,19.09,19.56,18.88
154,20210905,18.85,19.2,20.19,18.64
153,20210829,17.56,18.92,19.44,17.51
152,20210822,18.18,17.55,18.29,17.38
151,20210815,18.26,18.18,18.85,18.1
150,20210808,17.11,18.16,18.58,16.97
149,20210801,16.91,17.16,17.91,16.38
148,20210725,16.93,17.06,17.32,16.71
147,20210718,17.12,16.8,17.57,16.59
146,20210711,15.93,16.69,16.79,15.81
145,20210704,16.61,15.94,16.61,15.88
144,20210627,16.97,16.49,17.13,16.47
143,20210620,17.1,16.84,17.31,16.59
142,20210613,17.14,17.23,17.49,16.91
141,20210606,16.75,17.14,17.29,16.67
140,20210530,16.42,16.75,16.95,16.34
139,20210523,16.66,16.41,16.67,16.34
138,20210516,16.81,16.65,16.82,16.27
137,20210509,16.79,16.81,16.99,16.49
136,20210502,18.1,16.83,18.45,16.65
135,20210425,17.78,18.12,18.65,17.64
134,20210418,17.69,17.76,17.91,17.01
133,20210411,17.28,17.7,18.18,17.23
132,20210404,17.36,17.28,17.49,16.78
131,20210328,17.03,17.28,17.43,16.8
130,20210321,16.52,16.92,17.0,16.47
129,20210314,17.55,16.46,17.58,16.46
128,20210307,17.26,17.33,17.56,16.85
127,20210228,17.09,16.97,17.99,16.73
126,20210221,15.99,17.08,17.15,15.85
125,20210214,15.51,15.77,15.87,15.28
124,20210207,15.7,15.51,16.52,15.3
123,20210131,16.5,16.02,16.79,15.88
122,20210124,15.92,16.5,17.27,15.91
121,20210117,16.43,16.05,16.48,14.99
120,20210110,17.2,16.43,17.56,16.03
119,20210103,17.43,23.16,23.47,16.83
118,20201227,17.99,17.38,24.37,17.19
117,20201220,24.86,24.09,25.23,17.74
116,20201213,19.13,18.43,26.18,18.33
115,20201206,26.43,19.08,26.52,18.97
114,20201129,26.3,26.43,27.1,19.46
113,20201122,26.26,19.53,29.95,19.39
112,20201115,25.97,26.23,26.47,19.1
111,20201108,18.65,19.14,26.09,18.44
110,20201101,19.37,18.64,26.11,18.6
109,20201025,19.57,26.06,26.98,19.06
108,20201018,19.29,26.32,27.4,19.17
107,20201011,25.26,19.08,26.09,18.76
106,20201004,19.11,18.68,25.83,18.55
105,20200927,26.59,19.09,27.56,18.94
104,20200920,19.03,26.55,26.62,18.95
103,20200913,27.38,25.63,27.99,18.56
102,20200906,28.17,27.39,28.17,19.83
101,20200830,20.5,20.73,28.33,20.06
100,20200823,21.16,27.58,29.88,20.32
99,20200816,29.66,28.41,30.34,20.51
98,20200809,20.32,22.12,30.68,20.32
97,20200802,19.72,27.6,27.85,19.26
96,20200726,20.19,19.65,27.98,19.65
95,20200719,20.75,19.91,29.36,19.68
94,20200712,19.57,27.96,28.91,19.57
93,20200705,26.86,19.52,26.86,19.11
92,20200628,27.35,27.01,27.46,26.23
91,20200621,25.82,27.56,27.84,25.62
90,20200614,26.7,25.96,26.93,25.04
89,20200607,26.6319,26.7,27.7169,26.1388
88,20200531,25.0833,26.7898,27.9044,24.5704
87,20200524,23.949,24.9946,25.6357,23.8504
86,20200517,24.1857,23.9392,24.2647,23.7222
85,20200510,23.6728,24.166,24.2647,23.4953
84,20200503,23.4164,23.7715,24.1463,23.081
83,20200426,24.5606,23.3967,24.7874,23.3967
82,20200419,24.9551,24.9847,25.5173,24.4718
81,20200412,25.1622,24.9058,26.0401,24.7874
80,20200405,26.9673,24.8269,28.5554,24.4619
79,20200329,24.9551,27.2632,27.6084,24.8367
78,20200322,25.9908,25.8034,27.2829,24.5606
77,20200315,25.6061,25.7442,28.0129,24.2548
76,20200308,24.0477,26.0598,26.1092,23.7715
75,20200301,25.7935,23.5446,26.0993,23.3868
74,20200223,24.6888,25.8527,26.1289,24.3929
73,20200216,23.732,24.531,24.9058,23.0317
72,20200209,23.9293,23.6926,23.9687,21.5324
71,20200126,28.4074,26.5826,28.506,26.3853
70,20200119,28.1214,28.4074,29.7587,28.0918
69,20200112,28.22,28.0129,28.3778,27.8156
68,20200105,27.9142,28.3088,28.723000000000003,27.7959
67,20191229,28.3285,27.9537,28.4666,27.421
66,20191222,26.6517,28.3285,28.4074,26.5234
65,20191215,26.7799,26.4741,26.8193,26.1683
64,20191208,26.1585,26.6319,26.8489,25.9612
63,20191201,26.5333,26.1388,26.5333,25.7541
62,20191124,27.7465,26.4741,27.8254,26.1683
61,20191117,28.4074,28.0227,28.8907,27.8156
60,20191110,28.0129,28.3778,28.8019,27.8254
59,20191103,27.2336,28.0819,28.3285,27.2336
58,20191027,27.0758,27.3717,27.5394,26.6714
57,20191020,28.0129,27.2533,28.4863,26.8292
56,20191013,27.0462,27.9044,28.5356,26.9476
55,20191006,27.7663,27.2829,27.9635,27.1448
54,20190929,27.4704,27.6183,28.0523,26.119
53,20190922,27.5197,27.5591,28.2101,26.8292
52,20190915,27.1054,27.4309,27.8945,26.8687
51,20190908,25.6653,26.987,27.1054,25.5667
50,20190901,25.8428,25.5173,26.4643,25.4187
49,20190825,26.3064,26.553,27.1153,26.1585
48,20190818,25.3595,26.2768,26.3163,25.0537
47,20190811,26.0598,25.2017,26.5629,24.8861
46,20190804,26.9278,26.0894,26.9278,25.5371
45,20190728,26.8489,26.9278,27.0561,25.2313
44,20190721,28.654,26.8687,28.9894,26.8489
43,20190714,27.6183,29.1866,29.3642,26.4643
42,20190707,27.0758,27.6183,27.8748,26.7602
41,20190630,27.6972,26.7207,28.289,26.5136
40,20190623,25.2806,27.5493,28.4567,25.0735
39,20190616,25.1524,25.2806,26.3853,24.9354
38,20190609,27.6144,24.9551,28.0428,24.8565
37,20190602,25.7741,27.6826,28.1694,25.628
36,20190526,25.3749,25.7352,25.9007,24.927
35,20190519,26.406999999999996,25.5209,26.9718,25.3262
34,20190512,27.2152,26.631,27.2639,25.3165
33,20190505,28.6076,28.0818,28.9873,27.0886
32,20190428,33.0964,28.6076,33.0964,28.4129
31,20190421,33.1451,33.9825,34.8588,31.4995
30,20190414,35.0341,32.814,35.5404,32.5122
29,20190407,33.739000000000004,34.1577,35.8033,33.4275
28,20190331,32.7069,33.6904,34.7614,31.7527
27,20190324,31.5287,33.2619,33.7293,31.3535
26,20190317,32.1324,31.4411,34.2843,30.964000000000002
25,20190310,32.1811,32.2493,34.5472,31.8014
24,20190303,29.9708,32.074,32.668,29.7566
23,20190224,29.1042,29.7858,30.7887,29.1042
22,20190217,27.741,29.0944,29.6203,27.5657
21,20190203,29.9903,27.5073,30.1363,26.4946
20,20190127,29.6397,29.7274,31.7429,29.1723
19,20190120,29.5034,29.5424,30.3797,28.111
18,20190113,28.4713,29.3379,29.4645,27.9552
17,20190106,28.2668,28.2571,28.7244,27.1665
16,20181230,30.964000000000002,28.1694,31.9864,28.0428
15,20181223,30.3019,31.1587,31.7332,29.9903
14,20181216,29.3671,30.3505,31.8598,28.4615
13,20181209,30.409000000000002,29.406,31.2658,29.3866
12,20181202,31.11,29.9026,31.5969,27.7507
11,20181125,33.4664,31.0613,34.742,30.8763
10,20181118,30.7692,33.3398,34.2648,30.7498
9,20181111,36.0273,30.9834,36.3973,30.4869
8,20181104,32.3466,34.9562,35.1704,30.4869
7,20181028,32.2395,32.3564,34.6446,30.1655
6,20181021,41.5287,31.9766,43.3885,30.5842
5,20181014,37.001,41.6066,44.4596,36.4654
4,20180930,42.4537,39.4158,43.5151,38.6368
3,20180923,42.81399999999999,42.113,45.6865,40.9932
2,20180916,50.1168,44.742,53.0088,44.742
1,20180909,40.224000000000004,50.8763,53.3593,40.224000000000004
0,20180902,22.9017,36.5628,36.5628,22.9017
