,trade_date,open,close,high,low
323,20240512,9.69,10.45,10.56,9.66
322,20240505,8.89,9.46,9.5,8.88
321,20240428,8.1,8.9,8.93,7.92
320,20240421,9.28,8.2,9.36,7.74
319,20240414,10.04,9.27,10.07,9.23
318,20240407,9.13,10.08,10.33,9.1
317,20240331,9.37,8.99,9.38,8.67
316,20240324,8.82,9.19,9.3,8.8
315,20240317,8.5,8.81,9.19,8.43
314,20240310,8.68,8.44,8.89,8.35
313,20240303,8.2,8.68,9.24,8.1
312,20240225,6.95,8.21,8.23,6.95
311,20240211,7.55,6.91,7.55,6.01
310,20240204,9.88,7.58,10.0,7.27
309,20240128,10.79,10.04,10.88,8.94
308,20240121,10.78,10.93,11.09,10.22
307,20240114,11.2,10.85,11.31,10.79
306,20240107,11.29,11.13,11.71,11.05
305,20231231,10.87,11.26,11.27,10.63
304,20231224,11.04,10.91,11.21,10.81
303,20231217,11.08,11.06,11.3,10.99
302,20231210,11.5,11.1,11.65,11.09
301,20231203,11.25,11.44,11.68,11.25
300,20231126,11.52,11.41,11.84,11.32
299,20231119,11.11,11.46,11.64,11.04
298,20231112,10.87,11.07,11.24,10.79
297,20231105,10.1,10.86,11.4,10.1
296,20231029,9.72,10.15,10.24,9.5
295,20231022,10.25,9.74,10.26,9.67
294,20231015,10.12,10.22,10.42,9.88
293,20231001,10.13,10.17,10.21,9.71
292,20230924,10.14,10.23,10.69,9.87
291,20230917,10.6,10.14,10.67,10.1
290,20230910,10.42,10.53,10.78,10.4
289,20230903,10.72,10.47,10.8,9.99
288,20230827,10.41,10.06,10.59,10.01
287,20230820,10.4,10.4,10.7,10.21
286,20230813,10.8,10.51,10.87,10.5
285,20230806,11.05,10.75,11.19,10.6
284,20230730,11.36,11.05,11.6,10.88
283,20230723,11.99,11.46,12.39,11.35
282,20230716,12.42,11.97,12.68,11.68
281,20230709,11.59,12.28,12.66,11.36
280,20230702,11.69,11.57,12.4,11.08
279,20230625,12.05,11.98,12.51,11.8
278,20230618,10.98,12.02,12.25,10.74
277,20230611,11.36,10.94,11.8,10.57
276,20230604,10.62,10.98,11.29,9.74
275,20230528,9.66,10.62,11.87,9.56
274,20230521,9.33,9.61,10.07,9.33
273,20230514,9.43,9.38,9.82,9.3
272,20230507,8.83,9.35,9.5,8.75
271,20230430,8.64,8.75,8.82,8.06
270,20230423,8.95,8.6,9.13,8.53
269,20230416,9.12,8.95,9.27,8.88
268,20230409,9.31,9.08,9.97,8.95
267,20230402,9.37,9.3,9.42,8.86
266,20230326,9.25,9.4,9.44,9.11
265,20230319,9.26,9.23,9.36,8.99
264,20230312,9.05,9.26,9.42,8.91
263,20230305,9.03,9.0,9.13,8.83
262,20230226,8.93,9.02,9.12,8.8
261,20230219,9.08,8.97,9.37,8.83
260,20230212,8.99,9.04,9.19,8.89
259,20230205,8.58,8.99,9.09,8.56
258,20230122,8.32,8.48,8.49,8.3
257,20230115,8.37,8.31,8.67,8.28
256,20230108,7.87,8.36,8.47,7.87
255,20230101,8.03,7.88,8.14,7.84
254,20221225,8.52,8.03,8.57,7.9
253,20221218,8.91,8.51,9.01,8.48
252,20221211,8.93,8.91,9.05,8.63
251,20221204,9.12,8.91,9.12,8.67
250,20221127,9.45,9.07,9.55,8.98
249,20221120,9.03,9.34,9.74,8.87
248,20221113,9.31,8.97,9.69,8.91
247,20221106,8.91,9.32,9.45,8.65
246,20221030,9.51,8.92,9.54,8.66
245,20221023,9.32,9.44,9.9,9.23
244,20221016,9.1,9.32,9.58,8.23
243,20221002,8.98,9.12,9.23,8.75
242,20220925,9.08,8.98,9.18,8.77
241,20220918,9.03,9.02,9.22,8.93
240,20220911,8.63,9.04,9.47,8.58
239,20220904,8.48,8.63,8.74,8.2
238,20220828,9.06,8.56,9.27,8.51
237,20220821,9.14,9.11,9.66,8.99
236,20220814,8.95,9.08,9.32,8.74
