trade_date,open,close,high,low
2020-05-10,16.3,18.76,18.76,16.19
2020-05-03,18.63,16.56,18.63,15.18
2020-04-26,19.56,18.7,19.8,18.53
2020-04-19,19.82,19.59,20.94,18.75
2020-04-12,20.61,19.99,21.07,19.8
2020-04-05,19.9,20.08,21.1,18.06
2020-03-29,22.1,20.33,22.71,20.23
2020-03-22,29.5,23.22,29.71,22.6
2020-03-15,33.83,29.45,34.3,28.2
2020-03-08,32.2,34.89,36.26,30.72
2020-03-01,35.05,31.72,38.38,31.32
2020-02-23,35.86,36.36,37.86,34.43
2020-02-16,27.32,36.38,37.0,27.08
2020-02-09,27.74,27.47,30.41,24.97
2020-01-26,32.2,30.82,33.13,29.95
2020-01-19,32.0,32.23,35.21,31.38
2020-01-12,31.14,32.0,33.98,31.08
2020-01-05,27.9,30.95,31.84,27.79
2019-12-29,26.9,28.47,29.52,26.48
2019-12-22,23.3228,24.4503,25.1907,22.9695
2019-12-15,24.6606,23.3228,24.669,22.8012
2019-12-08,25.0392,24.8037,25.6787,24.2568
2019-12-01,23.8108,25.1318,25.7628,23.061999999999998
2019-11-24,21.8841,23.693,25.1234,21.7831
2019-11-17,23.5584,22.2291,23.936999999999998,22.1702
2019-11-10,21.7747,23.8613,24.9551,21.6401
2019-11-03,21.8504,21.5307,22.3973,20.9333
2019-10-27,21.7915,21.8504,22.2459,21.0427
2019-10-20,22.044,21.943,22.4983,20.8829
2019-10-13,22.7844,21.9177,23.4995,21.8841
2019-10-06,22.717,22.8853,23.7099,22.6413
2019-09-29,22.044,22.8853,24.4839,21.7915
2019-09-22,21.0343,22.2122,22.2543,20.3023
2019-09-15,20.0499,20.866,21.6822,19.9405
2019-09-08,19.4778,19.9573,20.4706,19.3684
2019-09-01,19.1917,19.3095,19.7134,19.1412
2019-08-25,19.8816,19.604,20.58,19.5451
2019-08-18,19.8143,19.7218,20.0667,19.2254
2019-08-11,20.8997,19.7891,21.0175,19.2758
2019-08-04,19.8564,21.1269,21.5812,19.2927
2019-07-28,21.5896,19.8732,21.5896,19.1917
2019-07-21,21.8757,21.3709,22.0103,21.3035
2019-07-14,22.7844,22.0187,22.818,21.6485
2019-07-07,21.6317,22.7507,23.5164,21.5139
2019-06-30,21.8673,21.2699,22.0608,21.1605
2019-06-23,21.5543,21.8588,22.1449,21.0764
2019-06-16,21.4624,21.6462,22.7156,21.3037
2019-06-09,23.1918,21.2369,23.267,21.0531
2019-06-02,22.607,23.1835,23.6847,22.5652
2019-05-26,23.1333,22.5402,24.0189,22.4733
2019-05-19,23.6012,23.2754,24.4867,23.1751
2019-05-12,23.81,23.81,25.0632,22.724
2019-05-05,26.9429,24.7541,27.1017,23.5009
2019-04-28,29.4827,26.9931,29.5328,26.9847
2019-04-21,29.4158,29.3072,30.3682,28.2796
2019-04-14,32.248000000000005,29.09,32.5153,28.4969
2019-04-07,29.4994,31.2789,31.9556,29.4994
2019-03-31,30.3599,29.3741,30.8946,27.7366
2019-03-24,32.3148,30.8946,33.1837,30.5186
2019-03-17,29.3072,32.2229,33.3925,29.3072
2019-03-10,31.1619,29.5412,33.05,29.4075
2019-03-03,28.7308,31.0784,33.3173,28.7308
2019-02-24,26.166,28.3298,28.6556,26.049
2019-02-17,23.3923,26.1242,27.2771,23.3923
2019-02-03,24.6705,23.2837,24.846,22.348000000000003
2019-01-27,24.7374,24.5786,25.3138,24.3447
2019-01-20,24.3781,24.6121,24.9045,24.0774
2019-01-13,25.3723,24.4032,25.7984,24.044
2019-01-06,24.5619,25.2136,25.2219,23.9771
2018-12-30,26.2913,24.4951,26.7007,24.2528
2018-12-23,27.1936,26.6255,29.1986,26.1326
2018-12-16,27.7784,27.226999999999997,28.6305,27.0515
2018-12-09,27.4943,28.0791,29.1401,26.5837
2018-12-02,24.2278,26.5503,26.592,23.6095
2018-11-25,26.3498,24.1442,27.1518,24.0857
2018-11-18,24.7123,26.3915,26.6923,23.8435
2018-11-11,26.0908,24.9128,26.9513,24.8961
2018-11-04,23.7265,26.2495,26.7257,22.8075
2018-10-28,24.3698,24.0022,26.3164,23.409000000000002
2018-10-21,24.9045,24.0857,25.8652,22.348000000000003
2018-10-14,31.1201,24.8126,31.73,23.5678
2018-09-30,32.3482,31.7718,33.2171,30.953000000000003
2018-09-23,28.7391,32.8077,33.334,28.1543
2018-09-16,27.9455,29.1903,30.2179,27.7533
2018-09-09,30.4936,27.9371,30.9781,27.6948
2018-09-02,32.1811,30.5437,32.7994,30.4936
2018-08-26,31.471,32.0642,33.6181,31.4125
2018-08-19,33.4176,31.471,34.3032,31.1452
2018-08-12,35.974000000000004,33.8687,36.0075,31.5963
2018-08-05,39.015,36.1913,39.5998,36.1829
2018-07-29,42.1062,39.2323,43.1254,38.731
2018-07-22,41.8973,42.0226,43.3176,41.0034
2018-07-15,39.1153,42.0644,42.7578,39.015
2018-07-08,41.2707,39.7001,41.6467,38.1963
2018-07-01,40.7695,41.4295,43.4429,39.0652
2018-06-24,41.3459,40.1262,43.4095,37.8287
2018-06-03,47.7537,45.9408,48.5307,45.6818
2018-05-27,51.4631,47.5365,51.8808,47.1188
2018-05-20,50.3603,51.1122,52.8249,49.7087
2018-05-13,44.9884,50.1932,51.3378,44.8464
2018-05-06,43.8562,44.8967,45.4294,42.4995
2018-04-29,42.7825,43.7813,46.1119,42.6244
2018-04-22,44.9383,43.0239,45.1713,41.2011
2018-04-15,45.778999999999996,45.3628,47.1024,43.748000000000005
2018-04-08,49.9074,45.6291,50.0655,45.5126
2018-04-01,44.2225,49.0251,50.3985,44.2225
2018-03-25,51.0061,44.5221,51.9716,43.7813
2018-03-18,50.0905,51.4389,54.5602,49.949
2018-03-11,51.2891,50.0905,52.0964,48.8586
2018-03-04,51.0477,50.8729,54.0192,48.2926
2018-02-25,49.1083,50.7647,51.5804,47.71
2018-02-18,44.9882,48.8337,50.3985,44.9882
2018-02-11,42.0334,44.0227,45.3545,39.5447
2018-02-04,41.4841,43.4151,44.8551,39.9525
2018-01-28,42.358000000000004,41.792,43.5732,41.2843
2018-01-21,45.1131,42.3747,45.1131,39.8693
2018-01-14,47.5768,45.446000000000005,49.1083,45.2795
2018-01-07,44.3223,47.5851,49.1666,43.8646
