,trade_date,open,close,high,low
299,20231119,13.52,13.06,13.53,13.0
298,20231112,13.26,13.52,13.57,12.98
297,20231105,12.62,13.33,13.9,12.5
296,20231029,12.32,12.65,12.69,11.96
295,20231022,12.92,12.29,12.96,12.26
294,20231015,13.7,12.87,13.77,12.72
293,20231001,14.35,13.75,14.35,13.69
292,20230924,14.25,14.34,14.5,14.01
291,20230917,14.89,14.26,15.22,14.11
290,20230910,15.03,14.75,15.36,14.55
289,20230903,16.1,15.04,16.28,14.72
288,20230827,15.62,15.46,16.13,15.0
287,20230820,17.82,15.5,17.94,15.5
286,20230813,19.18,17.95,19.53,17.87
285,20230806,19.5,18.9,19.7,18.81
284,20230730,19.18,19.1,19.44,18.71
283,20230723,18.43,19.37,19.63,18.25
282,20230716,18.37,18.98,19.4,18.33
281,20230709,18.13,18.28,18.45,17.63
280,20230702,17.8,18.21,18.5,17.44
279,20230625,18.34,17.89,18.56,17.85
278,20230618,18.28,18.28,18.57,17.89
277,20230611,18.05,18.34,18.52,17.63
276,20230604,18.78,18.15,18.78,17.49
275,20230528,19.23,18.75,19.74,18.22
274,20230521,18.72,19.3,19.5,18.4
273,20230514,18.7,18.85,19.42,18.3
272,20230507,19.11,18.7,19.4,18.7
271,20230430,18.27,19.13,19.6,18.0
270,20230423,19.16,18.31,19.27,18.22
269,20230416,20.8,19.53,21.09,19.25
268,20230409,21.06,20.61,21.58,20.2
267,20230402,20.9,21.06,21.94,20.6
266,20230326,20.91,20.6,21.13,20.21
265,20230319,22.16,21.12,22.66,21.04
264,20230312,21.59,22.42,23.8,21.3
263,20230305,22.7,21.48,22.89,20.7
262,20230226,22.11,22.3,22.98,21.31
261,20230219,21.66,20.71,21.78,20.16
260,20230212,22.26,21.21,22.41,20.79
259,20230205,21.3,22.38,23.15,20.82
258,20230122,19.71,20.53,20.8,19.58
257,20230115,18.08,19.34,20.15,17.88
256,20230108,19.08,18.07,19.32,17.7
255,20230101,18.33,19.34,19.65,18.33
254,20221225,20.77,18.3,21.08,18.1
253,20221218,19.68,20.98,21.13,18.8
252,20221211,20.38,19.72,23.09,19.37
251,20221204,18.58,19.99,20.45,18.31
250,20221127,19.94,19.11,20.44,18.75
249,20221120,19.7,19.94,21.85,19.5
248,20221113,17.59,19.22,19.9,17.05
247,20221106,15.1,17.27,17.7,15.01
246,20221030,18.1,15.44,18.18,15.44
245,20221023,17.45,18.0,18.78,17.2
244,20221016,15.5,17.78,18.27,15.18
243,20221002,14.85,14.67,15.31,14.54
242,20220925,15.43,15.02,15.83,14.81
241,20220918,16.4,15.52,16.97,15.5
240,20220911,17.23,16.4,17.5,16.18
239,20220904,16.9,17.17,17.48,16.6
238,20220828,16.41,16.95,17.23,16.37
237,20220821,16.65,16.51,16.94,16.07
236,20220814,15.71,16.68,17.04,15.61
235,20220807,16.38,15.69,16.38,15.11
234,20220731,15.76,16.41,16.55,15.7
233,20220724,16.64,15.83,17.15,15.62
232,20220717,17.78,16.56,18.8,16.56
231,20220710,16.6,17.69,18.09,16.6
230,20220703,17.31,16.58,17.52,15.7
229,20220626,17.02,17.18,17.6,16.2
228,20220619,15.66,17.02,17.96,15.55
227,20220612,15.81,15.69,16.35,15.6
226,20220605,15.66,15.87,16.35,15.4
225,20220529,14.47,15.54,16.18,14.46
224,20220522,14.26,14.47,14.76,13.82
223,20220515,14.36,14.25,15.23,14.05
222,20220508,14.91,14.48,15.38,14.15
221,20220501,16.77,14.99,17.19,13.83
220,20220424,18.15,16.76,21.37,16.71
219,20220417,17.13,17.66,18.58,17.01
218,20220410,17.3,17.23,19.62,16.93
217,20220403,16.09,16.83,17.15,15.31
216,20220327,15.06,15.95,16.28,14.96
215,20220320,15.7,15.04,15.99,13.79
214,20220313,16.38,15.86,16.68,14.6
213,20220306,15.55,16.4,16.75,15.26
212,20220227,16.01,15.48,16.55,15.1
211,20220220,16.5,16.13,16.7,15.84
210,20220213,15.2,16.52,17.62,14.68
209,20220130,15.81,15.0,16.38,14.8
208,20220123,16.49,15.92,17.2,15.75
207,20220116,16.5,16.49,17.45,16.44
206,20220109,16.99,16.68,17.87,16.57
205,20220102,16.4,17.16,17.49,16.16
204,20211226,15.41,16.23,16.44,15.35
203,20211219,15.73,15.38,16.02,15.29
202,20211212,15.62,15.87,16.15,15.14
201,20211205,15.01,15.61,15.81,15.01
200,20211128,16.06,15.37,16.15,15.35
199,20211121,16.68,16.13,16.9,15.78
198,20211114,16.85,16.61,17.27,16.25
197,20211107,15.88,16.9,18.15,15.71
196,20211031,16.78,15.96,16.99,15.08
195,20211024,14.9,16.68,18.09,14.7
194,20211017,16.91,15.02,16.95,14.89
193,20211010,16.18,16.75,16.96,16.11
192,20211003,15.9,16.28,16.83,15.56
191,20210926,16.01,15.67,16.25,15.36
190,20210919,15.13,15.94,16.98,14.87
189,20210912,13.85,15.01,15.57,13.73
188,20210905,13.39,13.81,13.86,13.26
187,20210829,13.5,13.48,13.94,13.35
186,20210822,13.87,13.46,14.14,13.4
185,20210815,13.31,13.87,14.35,13.18
184,20210808,13.33,13.4,13.75,13.1
183,20210801,13.58,13.35,13.89,13.21
182,20210725,14.19,13.68,14.46,13.45
181,20210718,14.65,14.23,14.76,14.07
180,20210711,14.89,14.61,15.46,14.41
179,20210704,14.54,14.89,15.32,14.5
178,20210627,14.16,14.43,14.75,14.1
177,20210620,14.9,14.29,14.98,14.04
176,20210613,15.2,15.08,15.59,14.87
175,20210606,14.6,15.19,16.04,14.43
174,20210530,14.3151,14.65,14.88,14.0114
173,20210523,14.3151,14.3151,14.5895,14.1192
172,20210516,14.1975,14.3151,14.5307,13.8644
171,20210509,14.805,14.3053,14.805,14.2465
170,20210502,14.7168,14.4131,14.9912,14.1779
169,20210425,14.6972,14.7266,15.1872,14.5013
168,20210418,15.5595,14.6972,16.5099,14.4523
167,20210411,15.2166,15.6771,15.824000000000002,14.7462
166,20210404,16.167,15.2263,16.167,14.8736
165,20210328,14.0016,15.6085,16.1474,14.0016
164,20210321,14.2073,13.835,14.3641,13.786
163,20210314,15.7457,14.2955,15.8534,14.0212
162,20210307,15.0794,15.4223,16.0592,14.952
161,20210228,15.775,15.0108,16.0494,14.9128
160,20210221,13.0316,14.9814,14.9814,13.0316
159,20210214,12.4927,12.865,12.9532,12.3947
158,20210207,13.061,12.4535,13.2765,12.1007
157,20210131,14.6483,13.0708,14.8638,12.8748
156,20210124,14.9422,14.7168,15.6085,14.6874
155,20210117,15.8338,14.9324,15.9122,14.5993
154,20210110,15.0304,15.922,16.8039,15.0304
153,20210103,14.9226,15.31,15.4,14.5209
152,20201227,15.5301,15.36,16.1,14.7266
151,20201220,15.970999999999998,15.8,17.16,15.2459
150,20201213,17.46,16.2356,18.18,16.069000000000003
149,20201206,16.9802,17.32,17.75,16.5099
148,20201129,17.37,17.0978,17.65,16.4707
147,20201122,17.4897,17.186,18.3,16.2748
