trade_date,open,close,high,low
2019-04-14,53.0449,50.9466,55.2945,48.7821
2019-04-07,51.4097,53.1395,53.9334,50.6158
2019-03-31,48.2055,51.4097,52.5062,47.0712
2019-03-24,45.4738,49.6233,52.8086,45.3699
2019-03-17,41.4851,45.247,46.4568,41.1164
2019-03-10,44.0655,41.1826,46.8349,39.7175
2019-03-03,42.1373,44.0655,44.1033,40.7384
2019-02-24,39.7932,42.1184,42.6099,39.7932
2019-02-17,39.4907,39.7932,40.7384,37.9878
2019-02-03,38.3659,39.2827,39.7459,37.8082
2019-01-27,37.3829,38.5171,38.7818,36.5511
2019-01-20,35.7949,37.2505,38.3564,35.0577
2019-01-13,32.3166,35.9934,36.2581,32.0236
2019-01-06,33.1484,32.1086,33.6021,30.1521
2018-12-30,31.6455,33.1484,33.1767,31.4281
2018-12-23,34.0274,31.6455,34.689,31.2012
2018-12-16,33.8289,34.4527,35.2845,33.5264
2018-12-09,35.1238,34.3015,36.57,34.0841
2018-12-02,33.1673,34.2542,34.5945,32.4016
2018-11-25,33.6021,33.1484,34.5473,32.827
2018-11-18,32.0236,33.6021,34.5095,31.74
2018-11-11,32.7608,32.0236,32.7608,30.8421
2018-11-04,33.8384,32.9215,33.8384,29.1123
2018-10-28,42.9596,35.9367,44.4719,35.6815
2018-10-21,42.2507,42.3641,42.4492,38.347
2018-10-14,47.4682,42.3452,47.4682,39.5096
2018-09-30,47.8841,48.6781,49.4532,47.3642
2018-09-23,43.0163,48.0164,48.5836,42.3452
2018-09-16,44.7555,43.2715,44.7744,41.9671
2018-09-09,46.2678,44.4719,46.4758,43.0163
2018-09-02,46.3434,46.3623,48.5836,45.2659
2018-08-26,44.8973,46.1827,47.2225,43.0068
2018-08-19,48.8577,44.95399999999999,50.077,44.5003
2018-08-12,48.489,49.093999999999994,50.5307,45.5778
2018-08-05,53.6404,48.6119,54.8219,48.2055
2018-07-29,54.0658,53.716,56.6934,52.4495
2018-07-22,60.1434,54.6234,60.9468,53.0355
2018-07-15,53.144,60.1434,60.2001,52.3133
2018-07-08,57.3533,52.724,59.8827,51.0533
2018-07-01,58.4267,57.3533,63.251999999999995,53.2933
2018-06-24,60.228,58.8747,60.228,54.7493
2018-06-17,58.0533,60.7227,62.216,57.1293
2018-06-10,57.7733,58.996,61.964,57.6893
2018-06-03,54.7493,58.3427,61.8707,54.6933
2018-05-27,55.0947,54.0867,56.7467,53.3027
2018-05-20,52.3787,54.768,55.888000000000005,52.1733
2018-05-13,49.4667,53.0133,55.44,49.448
2018-05-06,44.156000000000006,49.5227,50.4933,44.128
2018-04-29,41.5427,44.1,45.5467,40.796
2018-04-22,42.6533,42.056000000000004,43.5027,39.9467
2018-04-15,41.58,42.0093,42.9893,40.9733
2018-04-08,40.1333,42.0093,42.42,39.2933
2018-04-01,40.376,40.2733,41.888000000000005,37.996
2018-03-25,43.7733,40.376,45.5467,40.0867
2018-03-18,42.4293,43.82,44.2213,40.9827
2018-03-11,40.0773,42.5693,43.483999999999995,39.424
2018-03-04,40.8613,40.0773,41.7667,39.396
2018-02-25,40.5907,40.7307,41.6267,40.18
2018-02-18,39.536,40.124,41.2533,39.2
2018-02-11,41.0573,39.4147,42.5133,37.8933
2018-02-04,46.5733,42.0093,46.5733,41.6267
2018-01-28,45.7053,46.6667,48.608000000000004,45.7053
2018-01-21,46.5827,45.6213,49.0,45.2667
2018-01-14,42.251999999999995,46.5733,47.208,41.328
2018-01-07,43.2507,42.2613,43.7173,41.9533
