,trade_date,open,close,high,low
323,20240512,14.7,15.56,16.29,14.55
322,20240505,13.75,14.29,14.46,13.65
321,20240428,14.67,13.83,14.74,13.41
320,20240421,14.8,14.64,15.37,14.2
319,20240414,15.08,14.67,15.46,14.5
318,20240407,14.59,15.03,15.15,14.46
317,20240331,14.0,14.64,14.66,13.37
316,20240324,14.28,13.94,14.74,13.62
315,20240317,14.9,14.41,15.23,13.98
314,20240310,13.74,15.02,15.49,13.68
313,20240303,13.4,13.75,14.02,13.02
312,20240225,13.93,13.4,14.0,13.01
311,20240211,11.59,13.72,14.3,10.97
310,20240204,12.58,11.59,12.65,11.3
309,20240128,12.97,12.58,12.97,11.89
308,20240121,12.82,12.92,13.5,12.68
307,20240114,14.27,12.77,14.34,12.28
306,20240107,14.17,14.29,14.54,14.05
305,20231231,13.14,14.2,14.29,13.01
304,20231224,13.31,13.23,13.43,12.96
303,20231217,12.41,13.34,13.7,12.2
302,20231210,11.92,12.39,12.6,11.65
301,20231203,11.93,11.97,12.31,11.9
300,20231126,12.06,11.96,12.19,11.85
299,20231119,11.68,12.06,12.14,11.46
298,20231112,12.53,11.65,12.55,11.47
297,20231105,12.74,12.5,12.8,12.25
296,20231029,12.45,12.72,12.86,11.9
295,20231022,12.69,12.43,12.91,12.38
294,20231015,13.02,12.74,13.17,12.53
293,20231001,13.13,13.15,13.48,13.03
292,20230924,13.49,13.16,13.68,13.01
291,20230917,13.69,13.49,13.75,13.1
290,20230910,13.08,13.6,13.79,13.0
289,20230903,13.28,13.05,13.32,12.44
288,20230827,11.87,12.69,13.08,11.78
287,20230820,12.27,11.87,12.42,11.85
286,20230813,12.19,12.49,12.75,11.94
285,20230806,12.5,12.2,12.61,11.82
284,20230730,12.65,12.28,13.0,12.12
283,20230723,12.61,12.68,12.93,12.2
282,20230716,11.19,12.47,12.67,11.19
281,20230709,11.06,11.19,11.34,10.93
280,20230702,10.4,11.05,11.42,10.4
279,20230625,11.13,10.48,11.15,10.47
278,20230618,10.99,11.13,11.86,10.9
277,20230611,11.1,10.95,11.46,10.8
276,20230604,10.23,11.1,11.15,10.14
275,20230528,10.04,10.23,10.59,9.87
274,20230521,10.51,9.99,10.55,9.75
273,20230514,10.38,10.58,10.77,10.29
272,20230507,10.36,10.32,10.8,10.13
271,20230430,10.64,10.29,10.79,10.1
270,20230423,11.29,10.64,11.72,10.59
269,20230416,10.89,11.31,11.53,10.88
268,20230409,10.85,10.94,11.2,10.68
267,20230402,10.72,10.85,12.2,10.26
266,20230326,11.3,10.76,11.33,10.54
265,20230319,11.05,11.11,11.53,10.87
264,20230312,12.5,11.15,12.55,10.96
263,20230305,12.84,12.51,13.25,12.43
262,20230226,12.66,12.96,13.4,12.66
261,20230219,12.06,12.7,13.18,12.04
260,20230212,12.58,12.12,12.58,11.53
259,20230205,12.15,12.61,13.1,11.4
258,20230122,11.12,11.95,12.38,11.03
257,20230115,11.09,11.21,11.6,10.94
256,20230108,10.89,11.01,11.35,10.3
255,20230101,10.58,10.88,11.22,10.27
254,20221225,11.41,10.44,11.42,10.4
253,20221218,10.7,11.42,11.83,10.53
252,20221211,10.98,10.66,11.13,10.46
251,20221204,9.4,10.88,11.04,9.26
250,20221127,9.81,9.54,9.81,9.44
249,20221120,9.84,9.83,10.46,9.8
248,20221113,9.34,9.9,9.95,9.3
247,20221106,8.18,9.26,9.26,8.07
246,20221030,8.89,8.32,9.04,8.25
245,20221023,9.23,8.89,9.3,8.84
244,20221016,9.06,9.2,9.33,8.63
243,20221002,9.75,9.0,9.75,9.0
242,20220925,9.77,9.81,10.06,9.54
241,20220918,10.46,9.78,10.55,9.75
240,20220911,9.91,10.45,10.66,9.87
239,20220904,9.9,9.91,10.26,9.83
238,20220828,10.01,9.99,10.44,9.87
237,20220821,10.47,10.02,10.61,10.0
236,20220814,9.82,10.5,10.53,9.73
235,20220807,9.93,9.83,10.09,9.4
234,20220731,10.16,9.98,10.24,9.92
233,20220724,10.17,10.15,10.51,10.01
232,20220717,11.04,10.05,11.08,9.89
231,20220710,11.18,11.09,11.79,11.0
230,20220703,11.03,11.29,11.73,10.91
229,20220626,11.35,11.01,11.88,10.72
228,20220619,11.48,11.23,11.96,11.1
227,20220612,11.38,11.59,12.1,11.0
226,20220605,11.22,11.38,12.24,10.87
225,20220529,10.79,11.05,11.67,10.61
224,20220522,9.52,10.61,10.61,9.43
223,20220515,9.26,9.45,9.78,9.17
222,20220508,9.23,9.26,9.57,9.11
221,20220501,9.73,9.32,9.86,8.8
220,20220424,10.55,9.9,10.61,9.54
219,20220417,11.16,10.64,11.19,10.61
218,20220410,11.19,11.11,11.42,10.94
217,20220403,11.47,11.17,11.65,11.08
216,20220327,11.79,11.48,11.91,11.46
215,20220320,12.02,11.8,12.39,11.04
214,20220313,12.89,12.22,13.07,11.14
213,20220306,13.79,13.02,13.97,12.94
212,20220227,14.2,13.76,14.6,13.34
211,20220220,14.52,14.14,14.71,13.83
210,20220213,13.18,14.63,15.05,13.12
209,20220130,14.37,12.92,14.62,12.72
208,20220123,14.83,14.52,15.6,14.29
207,20220116,14.76,14.61,15.64,14.58
206,20220109,14.57,14.81,14.98,14.44
205,20220102,13.67,14.57,14.69,13.55
204,20211226,13.98,13.66,14.29,13.59
203,20211219,14.52,13.92,15.13,13.84
202,20211212,14.41,14.55,15.07,14.27
201,20211205,13.74,14.39,14.51,13.46
200,20211128,13.74,14.03,14.28,13.58
199,20211121,13.42,13.74,13.77,13.06
198,20211114,13.28,13.4,13.8,12.98
197,20211107,14.37,13.28,15.06,13.25
196,20211031,15.37,14.39,16.02,14.11
195,20211024,15.6,15.31,16.02,15.23
194,20211017,16.0,15.27,16.63,15.09
193,20211010,16.6,16.12,16.88,15.88
192,20211003,19.15,16.35,19.16,16.09
191,20210926,20.07,19.06,21.37,18.79
190,20210919,19.9,20.78,22.66,19.8
189,20210912,18.83,19.8,21.14,18.33
188,20210905,16.97,18.82,19.37,16.92
187,20210829,16.89,16.92,17.24,16.62
186,20210822,20.27,17.03,20.27,16.85
185,20210815,18.86,19.92,20.2,18.7
184,20210808,18.65,19.23,20.67,18.65
183,20210801,22.84,18.79,22.88,18.59
182,20210725,22.96,22.68,23.31,20.79
181,20210718,20.51,22.92,24.29,20.11
180,20210711,19.45,20.52,21.05,18.31
179,20210704,19.06,19.08,20.81,18.63
178,20210627,18.74,19.06,19.22,17.92
177,20210620,19.83,19.01,20.05,18.5
176,20210613,19.39,19.9,20.47,19.18
175,20210606,18.68,19.4,19.62,18.22
174,20210530,17.26,18.73,19.0,17.01
173,20210523,17.42,17.34,18.39,16.59
172,20210516,17.89,17.33,18.08,16.91
171,20210509,17.42,17.94,18.14,17.23
170,20210502,16.78,17.23,18.12,16.66
169,20210425,15.93,16.69,17.06,15.48
168,20210418,15.73,15.7,16.13,14.73
167,20210411,15.96,15.73,16.2,15.39
166,20210404,15.69,15.92,16.62,15.34
165,20210328,16.09,15.64,16.66,15.07
164,20210321,16.47,16.23,17.52,15.89
163,20210314,18.27,16.58,18.27,15.59
162,20210307,19.47,17.69,19.88,17.35
161,20210228,21.34,19.0,22.59,18.92
160,20210221,22.85,21.4,23.39,20.18
159,20210214,19.59,21.77,21.78,19.17
158,20210207,17.42,19.63,20.57,17.23
157,20210131,18.46,17.73,19.44,17.34
156,20210124,16.62,18.58,18.76,16.25
155,20210117,14.94,16.45,18.12,14.71
154,20210110,13.54,15.0,15.45,13.02
153,20210103,13.68,13.9,14.34,12.96
152,20201227,12.7,13.75,13.75,11.94
151,20201220,12.53,13.07,13.58,11.61
150,20201213,12.12,12.42,13.1,11.47
149,20201206,12.82,12.33,12.9,11.76
148,20201129,13.09,12.82,13.8,12.18
147,20201122,11.43,12.76,13.34,11.02
146,20201115,10.02,11.16,11.36,10.0
145,20201108,10.04,9.99,10.31,9.87
144,20201101,10.28,10.17,10.72,9.76
143,20201025,11.0,10.35,11.56,10.33
142,20201018,10.41,10.77,11.41,10.11
141,20201011,10.15,10.09,10.41,9.87
140,20201004,9.79,10.06,10.18,9.69
139,20200927,10.59,10.05,10.87,9.74
138,20200920,10.36,10.84,10.87,10.28
137,20200913,10.89,10.29,11.43,10.21
136,20200906,11.42,11.19,11.72,10.7
135,20200830,11.72,11.14,11.86,10.69
134,20200823,11.4,11.3,12.46,11.25
133,20200816,11.26,11.35,11.95,10.96
132,20200809,10.68,11.32,11.46,10.34
131,20200802,10.15,10.34,10.87,9.92
130,20200726,10.19,10.41,11.16,10.09
129,20200719,10.82,10.56,11.55,10.21
128,20200712,10.52,11.08,11.59,10.25
127,20200705,10.14,10.24,10.52,9.7
126,20200628,10.3,10.16,10.3,10.07
125,20200621,10.25,10.27,10.55,10.15
124,20200614,10.01,10.26,10.66,10.0
123,20200607,9.68,9.98,10.29,9.66
122,20200531,9.61,9.65,9.81,9.41
121,20200524,10.13,9.68,10.33,9.58
120,20200517,10.0883,9.9698,10.1179,9.9501
119,20200510,10.1672,10.0586,10.1968,9.9895
118,20200503,10.335,10.2561,10.4535,9.9205
117,20200426,10.1574,10.3745,10.7496,10.1574
116,20200419,10.2758,10.0981,10.4436,10.0488
115,20200412,10.2857,10.3548,10.640999999999998,10.2857
114,20200405,10.2462,10.1574,10.3153,9.9106
113,20200329,10.5621,10.2462,10.9273,10.2462
112,20200322,10.7891,10.414000000000001,10.8582,9.9797
111,20200315,11.6479,10.6904,12.023,10.3647
110,20200308,10.7694,11.7663,12.0526,10.7694
109,20200301,11.1543,10.7299,11.3912,10.7101
108,20200223,10.9076,11.1938,11.3024,10.8582
107,20200216,10.9668,10.8878,11.1149,10.6608
106,20200209,10.5028,11.0556,11.184000000000001,9.881
105,20200126,12.3586,11.6676,12.4771,11.5294
104,20200119,12.3191,12.3685,12.7337,12.0033
103,20200112,12.3191,12.25,12.4573,12.0724
102,20200105,11.9934,12.3093,12.3882,11.944
101,20191229,11.8453,11.9736,12.0822,11.5097
100,20191222,11.5985,11.8354,11.9638,11.5985
99,20191215,11.6084,11.5887,11.7762,11.3814
98,20191208,11.6084,11.6084,11.6972,11.3123
97,20191201,11.4505,11.5887,11.7565,11.4307
96,20191124,11.3024,11.4505,11.7071,11.2234
95,20191117,11.6479,11.2333,11.6479,11.1938
94,20191110,11.4505,11.6972,12.1809,11.4307
93,20191103,11.3912,11.3912,11.4505,11.1642
92,20191027,11.49,11.332,11.49,11.2136
91,20191020,11.5097,11.5294,11.7762,11.3419
90,20191013,11.2432,11.4505,11.4801,11.1247
89,20191006,11.2728,11.2728,11.4209,11.1543
88,20190929,11.5985,11.253,11.6084,11.0951
87,20190922,12.0921,11.638,12.2895,11.5788
86,20190915,11.796,11.9638,12.0329,11.6479
85,20190908,11.105,11.6578,11.8157,11.0951
84,20190901,11.0556,11.2037,11.5196,10.9372
83,20190825,11.2037,11.2432,11.5196,11.1149
82,20190818,11.1543,11.1346,11.4998,10.9076
81,20190811,12.0526,11.0359,12.0921,11.0063
80,20190804,12.0131,12.023,12.4178,11.8453
