,trade_date,open,close,high,low
209,20220130,5.61,5.27,5.63,5.21
208,20220123,5.95,5.67,6.04,5.65
207,20220116,5.96,5.96,6.16,5.93
206,20220109,5.94,5.98,6.09,5.9
205,20220102,5.95,5.92,5.98,5.85
204,20211226,6.02,6.01,6.11,5.95
203,20211219,6.03,6.04,6.12,5.97
202,20211212,6.1,6.03,6.13,5.92
201,20211205,6.6,6.09,6.64,6.02
200,20211128,6.6,6.71,7.31,6.46
199,20211121,5.97,6.51,6.68,5.96
198,20211114,6.03,5.99,6.11,5.88
197,20211107,6.25,6.04,6.35,6.0
196,20211031,6.25,6.27,6.59,5.99
195,20211024,6.29,6.23,6.52,6.2
194,20211017,6.81,6.3,7.04,6.29
193,20211010,6.54,6.78,6.84,6.51
192,20211003,6.57,6.48,6.84,6.11
191,20210926,6.5,6.51,6.89,6.45
190,20210919,7.06,6.69,7.28,6.56
189,20210912,6.1,7.12,7.37,6.02
188,20210905,6.24,6.09,6.32,5.92
187,20210829,6.74,6.27,7.04,6.23
186,20210822,5.85,6.73,6.89,5.85
185,20210815,5.8,5.89,6.25,5.8
184,20210808,5.84,5.86,6.13,5.69
183,20210801,6.26,5.85,6.36,5.69
182,20210725,6.69,6.19,6.77,6.18
181,20210718,7.08,6.71,7.22,6.68
180,20210711,7.28,7.11,7.36,6.88
179,20210704,9.44,7.27,9.44,7.08
178,20210627,9.9,10.49,11.65,9.26
177,20210620,8.94,9.0,9.05,8.08
176,20210613,7.78,8.14,8.14,6.67
175,20210606,6.8238,7.84,8.1496,6.4436
174,20210530,5.0691,6.5021,6.5021,4.9619
173,20210523,4.7767,5.0594,5.1471,4.7377
172,20210516,4.5037,4.6889,4.7084,4.494
171,20210509,4.4842,4.494,4.5524,4.455
170,20210502,4.6987,4.5037,4.7279,4.3965
169,20210425,4.7474,4.6987,4.8059,4.5427
168,20210418,4.6109,4.7767,4.7864,4.5427
167,20210411,4.6597,4.6109,4.6792,4.5914
166,20210404,4.7084,4.6597,4.8254,4.5914
165,20210328,4.7864,4.6987,4.8254,4.6499
164,20210321,4.5524,4.8059,4.8254,4.5524
163,20210314,4.6792,4.5622,4.7084,4.4745
162,20210307,4.5524,4.6402,4.7767,4.4647
161,20210228,4.5817,4.5524,4.6987,4.4842
160,20210221,4.3575,4.5524,4.6109,4.3477
159,20210214,4.4452,4.3185,4.5135,4.2892
158,20210207,4.1625,4.4647,4.4647,4.0358
157,20210131,4.2697,4.1625,4.3087,4.1333
156,20210124,4.3672,4.2697,4.4062,4.2697
155,20210117,4.3477,4.3575,4.4452,4.2308
154,20210110,4.2503,4.377,4.4842,4.221
153,20210103,4.2405,4.37,4.38,4.1918
152,20201227,4.3087,4.2405,4.52,4.2308
151,20201220,4.6,4.44,4.6,4.2989999999999995
