,trade_date,open,close,high,low
313,20240512,6.3,5.89,6.35,5.87
312,20240505,6.12,6.23,6.33,6.05
311,20240428,5.7,6.14,6.22,5.55
310,20240421,6.4,5.76,6.44,5.58
309,20240414,6.6,6.45,6.7,6.32
308,20240407,7.01,6.63,7.16,6.58
307,20240331,7.67,6.95,7.9,6.63
306,20240324,7.61,7.72,7.98,7.53
305,20240317,7.38,7.58,7.73,7.27
304,20240310,7.81,7.41,7.85,7.25
303,20240303,7.14,7.78,7.87,7.04
302,20240225,6.44,7.14,7.16,6.4
301,20240211,6.41,6.31,6.52,5.31
300,20240204,8.24,6.39,8.25,6.1
299,20240128,8.36,8.23,8.49,7.61
298,20240121,8.8,8.37,8.95,8.18
297,20240114,9.15,8.85,9.2,8.71
296,20240107,9.68,9.15,9.7,9.05
295,20231231,9.35,9.78,9.79,9.12
294,20231224,9.9,9.34,10.06,9.28
293,20231217,10.1,9.99,10.49,9.96
292,20231210,10.11,10.06,10.6,9.74
291,20231203,10.04,10.18,10.39,9.93
290,20231126,10.43,10.04,10.54,9.96
289,20231119,9.8,10.43,10.58,9.79
288,20231112,9.38,9.77,9.89,9.38
287,20231105,8.9,9.36,9.47,8.71
286,20231029,8.54,8.74,8.8,8.16
285,20231022,9.13,8.54,9.18,8.51
284,20231015,8.98,9.16,9.35,8.92
283,20231001,9.18,8.96,9.18,8.78
282,20230924,9.2,9.15,9.27,8.94
281,20230917,9.43,9.24,9.71,9.22
280,20230910,9.37,9.46,9.65,9.28
279,20230903,9.46,9.33,9.5,8.91
278,20230827,9.47,9.03,9.84,9.0
277,20230820,9.78,9.44,10.03,9.44
276,20230813,10.08,9.86,10.21,9.83
275,20230806,9.69,10.08,10.14,9.57
274,20230730,9.41,9.62,9.67,9.32
273,20230723,9.71,9.42,9.8,9.35
272,20230716,9.42,9.52,9.59,9.13
271,20230709,9.65,9.41,9.97,9.29
270,20230702,10.23,9.7,10.28,9.31
269,20230625,10.47,10.33,10.95,10.29
268,20230618,10.61,10.47,10.64,10.13
267,20230611,10.67,10.56,10.77,10.15
266,20230604,10.18,10.63,10.66,9.76
265,20230528,10.19,10.15,10.27,9.75
264,20230521,10.29,10.25,10.4,9.95
263,20230514,11.05,10.28,11.1,10.24
262,20230507,11.82,11.07,12.02,10.8
261,20230430,12.15,11.85,12.66,11.0
260,20230423,12.34,11.51,12.8,11.48
259,20230416,12.81,12.3,12.83,11.85
258,20230409,12.46,12.72,13.3,12.2
257,20230402,12.39,12.25,13.14,11.8
256,20230326,11.77,12.35,12.44,11.57
255,20230319,11.45,11.66,11.81,11.06
254,20230312,11.57,11.39,11.72,11.07
253,20230305,11.11,11.6,11.88,10.9
252,20230226,11.31,11.15,11.71,10.97
