,trade_date,open,close,high,low
323,20240512,6.62,7.28,7.32,6.61
322,20240505,6.49,6.53,6.65,6.45
321,20240428,6.6,6.55,6.8,6.36
320,20240421,6.43,6.59,6.69,6.38
319,20240414,6.55,6.41,6.6,6.36
318,20240407,6.59,6.58,6.62,6.49
317,20240331,6.5,6.57,6.6,6.42
316,20240324,6.6,6.51,6.72,6.44
315,20240317,6.36,6.63,6.73,6.33
314,20240310,6.4,6.36,6.53,6.31
313,20240303,6.39,6.44,6.6,6.22
312,20240225,6.15,6.37,6.38,6.01
311,20240211,5.38,6.06,6.15,5.09
310,20240204,6.22,5.46,6.29,5.27
309,20240128,6.34,6.2,6.34,5.77
308,20240121,6.55,6.33,6.64,6.18
307,20240114,6.62,6.55,6.64,6.43
306,20240107,6.62,6.63,6.86,6.6
305,20231231,6.5,6.63,6.68,6.35
304,20231224,6.66,6.51,6.84,6.45
303,20231217,6.75,6.67,6.94,6.63
302,20231210,6.97,6.71,7.14,6.71
301,20231203,7.15,6.94,7.16,6.89
300,20231126,7.02,7.08,7.15,6.98
299,20231119,7.14,7.02,7.26,6.95
298,20231112,6.86,7.14,7.59,6.83
297,20231105,6.71,6.82,7.06,6.7
296,20231029,6.11,6.73,6.85,6.03
295,20231022,7.06,6.11,7.15,6.07
294,20231015,7.13,7.03,7.19,6.96
293,20231001,6.93,7.15,7.22,6.91
292,20230924,7.09,6.93,7.13,6.82
291,20230917,6.72,7.07,7.26,6.68
290,20230910,6.85,6.72,6.91,6.55
289,20230903,6.91,6.82,7.0,6.52
288,20230827,6.51,6.64,6.76,6.41
287,20230820,6.59,6.54,6.79,6.5
286,20230813,6.61,6.61,6.77,6.42
285,20230806,6.73,6.6,6.81,6.49
284,20230730,6.5,6.75,6.91,6.45
283,20230723,6.18,6.44,6.68,6.13
282,20230716,6.19,6.2,6.31,6.18
281,20230709,6.14,6.2,6.28,6.14
280,20230702,6.01,6.14,6.16,5.92
279,20230625,6.21,6.02,6.21,6.02
278,20230618,6.18,6.21,6.25,6.12
277,20230611,6.35,6.19,6.43,6.15
276,20230604,6.48,6.34,6.58,6.33
275,20230528,6.41,6.45,6.53,6.14
274,20230521,6.31,6.4,6.42,6.17
273,20230514,6.48,6.33,6.59,6.24
272,20230507,6.35,6.48,6.58,6.34
271,20230430,6.27,6.39,6.44,5.86
270,20230423,6.28,6.23,6.35,6.15
269,20230416,6.32,6.29,6.36,6.18
268,20230409,6.11,6.32,6.35,6.11
267,20230402,6.1,6.13,6.17,6.02
266,20230326,6.25,6.11,6.26,6.1
265,20230319,6.11,6.28,6.4,6.04
264,20230312,6.41,6.15,6.45,6.14
263,20230305,6.3,6.37,6.53,6.25
262,20230226,6.51,6.3,6.51,6.26
261,20230219,6.12,6.52,6.55,6.1
260,20230212,6.17,6.12,6.21,6.08
259,20230205,6.26,6.2,6.32,6.12
258,20230122,6.05,6.23,6.24,6.05
257,20230115,6.11,6.05,6.14,5.97
256,20230108,6.11,6.1,6.33,6.07
255,20230101,6.52,6.0,6.57,5.99
254,20221225,7.71,6.46,7.71,6.42
253,20221218,7.78,7.69,8.23,7.41
252,20221211,6.86,7.59,8.03,6.73
251,20221204,6.35,6.69,6.77,6.33
250,20221127,6.93,6.41,7.17,6.2
249,20221120,6.41,7.04,7.22,6.33
248,20221113,6.0,6.41,6.92,5.89
247,20221106,5.85,6.01,6.37,5.79
246,20221030,5.65,5.87,6.15,5.32
245,20221023,5.63,5.67,5.84,5.58
244,20221016,5.41,5.65,5.7,5.16
243,20221002,5.33,5.4,5.45,5.2
242,20220925,5.47,5.36,5.48,5.31
241,20220918,5.72,5.48,5.83,5.48
240,20220911,5.72,5.7,5.74,5.6
239,20220904,5.62,5.71,5.76,5.52
238,20220828,5.77,5.68,5.85,5.62
237,20220821,5.89,5.79,5.89,5.78
236,20220814,5.72,5.88,5.91,5.62
235,20220807,5.84,5.71,5.85,5.48
234,20220731,5.9,5.85,5.97,5.84
233,20220724,5.77,5.94,6.01,5.76
232,20220717,6.09,5.76,6.18,5.74
231,20220710,6.34,6.1,6.42,6.02
230,20220703,6.1,6.3,6.36,5.98
229,20220626,6.0,6.04,6.14,5.92
228,20220619,5.96,6.0,6.12,5.86
227,20220612,5.75,6.01,6.36,5.72
226,20220605,5.71,5.75,5.79,5.61
225,20220529,5.78,5.7,5.85,5.49
224,20220522,5.99,5.78,6.04,5.57
223,20220515,5.9,5.92,6.03,5.67
222,20220508,5.81,5.86,5.92,5.7
221,20220501,5.88,5.78,5.94,5.16
220,20220424,6.37,5.95,6.46,5.78
219,20220417,6.93,6.41,7.01,6.39
218,20220410,7.39,6.95,7.59,6.82
217,20220403,7.43,7.26,7.68,7.08
216,20220327,7.28,7.45,7.66,7.06
215,20220320,7.34,7.28,7.42,6.48
214,20220313,7.51,7.28,7.71,6.42
213,20220306,7.4,7.53,7.74,7.26
212,20220227,7.23,7.38,7.65,7.2
211,20220220,7.0,7.24,7.35,6.99
210,20220213,7.15,7.08,7.3,6.91
209,20220130,7.99,7.04,8.0,6.88
208,20220123,9.1,8.0,9.2,7.89
207,20220116,9.25,9.13,9.86,8.83
206,20220109,9.05,9.19,9.7,8.43
205,20220102,8.96,8.88,9.12,8.12
204,20211226,7.87,8.97,9.14,7.82
203,20211219,8.0,7.86,8.05,7.83
202,20211212,8.01,8.04,8.16,7.78
201,20211205,8.15,8.0,8.28,7.97
200,20211128,8.27,8.17,8.46,8.1
199,20211121,8.32,8.23,8.53,8.0
198,20211114,8.66,8.34,8.7,8.22
197,20211107,9.05,8.66,9.27,8.59
196,20211031,8.43,9.05,9.13,7.83
195,20211024,8.41,8.46,8.54,8.23
194,20211017,8.5,8.42,8.72,8.21
193,20211010,7.94,8.25,8.35,7.91
192,20211003,8.68,7.94,8.68,7.75
191,20210926,8.72,8.69,8.97,8.5
190,20210919,9.12,8.87,9.24,8.46
189,20210912,9.09,9.13,9.39,8.84
188,20210905,8.5,9.0,9.05,8.25
187,20210829,8.23,8.5,8.79,8.11
186,20210822,8.52,8.29,8.77,8.21
185,20210815,8.97,8.53,9.04,8.48
184,20210808,9.38,9.05,9.82,8.93
183,20210801,9.58,9.4,9.71,8.72
182,20210725,8.96,9.65,10.01,8.82
181,20210718,9.18,8.96,9.39,8.7
180,20210711,10.49,9.32,10.74,8.57
179,20210704,9.32,10.43,10.93,9.28
178,20210627,9.53,9.24,10.55,9.11
177,20210620,9.48,9.4,9.97,9.03
176,20210613,10.29,9.22,10.62,9.1
175,20210606,11.07,10.45,12.22,10.11
174,20210530,9.67,10.93,11.47,9.18
173,20210523,8.02,9.61,9.75,7.28
172,20210516,7.4,8.06,8.81,7.38
171,20210509,8.61,7.47,8.84,7.31
170,20210502,7.26,8.53,8.53,7.18
169,20210425,7.25,7.32,7.7,7.0
168,20210418,6.58,7.16,7.28,6.52
167,20210411,6.46,6.6,6.9,6.41
166,20210404,6.38,6.48,6.5,6.09
165,20210328,6.27,6.39,6.76,6.27
164,20210321,5.68,6.26,6.5,5.64
163,20210314,5.82,5.69,5.89,5.58
162,20210307,5.61,5.8,5.95,5.61
161,20210228,5.5,5.62,5.74,5.45
160,20210221,5.4,5.48,5.51,5.31
159,20210214,5.16,5.34,5.51,5.0
158,20210207,5.24,5.15,5.31,4.98
157,20210131,5.49,5.25,5.49,5.1
156,20210124,5.62,5.48,5.69,5.41
155,20210117,5.6,5.63,5.77,5.4
154,20210110,5.69,5.63,5.87,5.55
153,20210103,5.76,6.1,6.16,5.51
152,20201227,6.04,6.19,6.62,5.76
151,20201220,6.08,6.46,6.61,5.95
150,20201213,6.7,6.07,6.72,5.93
149,20201206,6.55,6.71,6.77,6.11
148,20201129,6.9,6.58,6.96,6.1
147,20201122,6.74,6.41,7.3,6.14
146,20201115,6.08,6.72,6.8,6.07
145,20201108,6.0,5.99,6.51,5.84
144,20201101,5.97,6.43,6.66,5.9
143,20201025,6.15,6.06,6.71,6.04
142,20201018,6.35,6.15,6.57,5.89
141,20201011,6.2,5.9,6.34,5.8
140,20201004,5.91,6.13,6.32,5.73
139,20200927,5.93,6.31,6.48,5.86
138,20200920,5.99,6.34,6.46,5.78
137,20200913,6.35,5.99,7.04,5.86
136,20200906,6.09,6.79,7.1,6.04
135,20200830,6.54,6.08,6.56,5.93
134,20200823,6.19,6.13,6.78,6.09
133,20200816,6.57,6.21,6.85,6.07
132,20200809,6.78,6.58,7.04,6.09
131,20200802,6.02,6.34,6.84,5.92
130,20200726,6.22,6.41,6.88,5.99
129,20200719,7.17,6.64,7.73,6.07
128,20200712,6.22,7.17,8.02,5.8
127,20200705,5.95,5.78,6.2,5.59
126,20200628,6.07,5.97,6.1,5.95
125,20200621,5.97,6.08,6.3,5.96
124,20200614,5.89,5.95,6.08,5.72
123,20200607,5.75,5.87,6.05,5.73
122,20200531,5.5827,5.74,5.8382,5.563
121,20200524,5.848,5.5827,5.8775,5.563
120,20200517,6.0446,5.8677,6.0741,5.8579
119,20200510,5.9168,6.0348,6.0741,5.8972
118,20200503,6.2903,5.9758,6.3198,5.7989
117,20200426,6.6343,6.2903,6.7326,6.251
116,20200419,6.3591,6.5852,6.9488,6.3296
115,20200412,6.3886,6.4181,6.6245,6.31
114,20200405,6.3886,6.2805,6.4869,6.1134
113,20200329,6.1626,6.4476,6.6147,6.0839
112,20200322,6.7228,6.31,6.9194,5.9365
111,20200315,7.3911,6.6245,7.7253,6.3886
110,20200308,7.0275,7.3322,7.4206,6.9194
109,20200301,7.0668,6.9882,7.5091,6.8407
108,20200223,7.0078,7.0176,7.2339,6.7523
107,20200216,7.8629,6.9292,7.8629,6.8899
106,20200209,7.4698,8.0202,9.0227,7.0766
105,20200126,6.2215,7.057,7.4993,6.2215
104,20200119,6.3002,6.1822,6.369,6.1626
103,20200112,6.2019,6.3002,6.3591,6.1527
