,trade_date,open,close,high,low
323,20240512,7.01,7.18,7.26,6.92
322,20240505,6.77,6.91,7.03,6.7
321,20240428,7.23,6.78,7.28,6.37
320,20240421,7.5,7.2,7.64,7.16
319,20240414,7.52,7.39,7.74,7.3
318,20240407,7.45,7.6,7.62,7.31
317,20240331,7.01,7.45,7.84,6.86
316,20240324,7.31,6.98,7.4,6.95
315,20240317,7.0,7.31,7.33,6.95
314,20240310,6.9,7.01,7.07,6.68
313,20240303,7.03,6.9,7.26,6.72
312,20240225,6.49,7.03,7.08,6.42
311,20240211,6.14,6.39,6.49,5.26
310,20240204,7.32,6.18,7.37,5.99
309,20240128,7.29,7.31,7.51,6.68
308,20240121,8.09,7.27,8.09,7.1
307,20240114,8.29,8.09,8.32,8.03
306,20240107,8.2,8.3,8.44,8.1
305,20231231,7.9,8.2,8.46,7.83
304,20231224,9.99,7.99,10.0,7.66
303,20231217,10.92,10.01,10.94,9.72
302,20231210,11.69,10.98,11.69,10.53
301,20231203,11.22,11.7,11.72,11.05
300,20231126,10.59,11.22,11.36,10.4
299,20231119,10.07,10.55,10.73,9.81
298,20231112,9.8,10.14,10.28,9.8
297,20231105,9.11,9.87,10.05,8.9
296,20231029,9.1,9.22,9.27,8.62
295,20231022,9.15,9.09,9.28,8.96
294,20231015,9.36,9.15,9.36,8.94
293,20231001,9.08,9.36,9.49,8.92
292,20230924,8.5,9.03,9.24,8.18
291,20230917,8.77,8.53,9.05,8.28
290,20230910,8.71,8.79,8.98,8.53
289,20230903,9.18,8.71,9.18,8.46
288,20230827,9.13,8.67,9.2,8.61
287,20230820,9.45,9.12,9.65,9.08
286,20230813,9.63,9.55,10.01,9.42
285,20230806,9.59,9.66,9.94,9.44
284,20230730,9.68,9.61,9.96,9.43
283,20230723,9.91,9.67,10.03,9.57
282,20230716,10.21,9.96,10.3,9.83
281,20230709,10.35,10.07,10.39,9.8
280,20230702,10.03,10.35,10.59,9.77
279,20230625,9.83,10.02,10.29,9.69
278,20230618,9.32,9.76,9.8,9.06
277,20230611,9.33,9.34,9.62,8.98
276,20230604,8.93,9.32,9.62,8.84
275,20230528,9.17,8.92,10.12,8.8
274,20230521,8.98,9.2,9.28,8.4
273,20230514,8.96,8.92,9.26,8.75
272,20230507,8.53,8.96,9.03,8.47
271,20230430,8.74,8.52,8.96,8.03
270,20230423,8.84,8.7,9.16,8.61
269,20230416,9.09,8.82,9.74,8.41
268,20230409,9.01,9.02,9.11,8.66
267,20230402,8.52,9.01,9.3,8.34
266,20230326,9.11,8.57,9.11,8.52
265,20230319,9.2,9.11,9.45,8.98
264,20230312,9.11,9.2,9.51,8.96
263,20230305,8.7,9.16,9.36,8.34
262,20230226,8.29,8.63,8.73,8.08
261,20230219,7.15,8.36,8.44,7.14
260,20230212,6.78,7.13,7.22,6.68
259,20230205,6.7,6.78,6.86,6.62
258,20230122,6.65,6.63,6.82,6.52
257,20230115,6.77,6.6,6.85,6.53
256,20230108,6.38,6.79,6.97,6.35
255,20230101,6.07,6.42,6.46,6.01
254,20221225,6.38,6.07,6.82,5.98
253,20221218,6.68,6.28,6.68,6.25
252,20221211,6.96,6.63,7.01,6.63
251,20221204,6.81,6.96,7.07,6.68
250,20221127,6.53,6.89,7.0,6.41
249,20221120,6.41,6.55,6.65,6.3
248,20221113,6.58,6.41,6.68,6.36
247,20221106,6.26,6.57,7.02,6.22
246,20221030,5.92,6.34,6.52,5.78
245,20221023,6.27,5.91,6.3,5.76
244,20221016,5.38,6.26,6.26,5.22
243,20221002,5.92,5.36,5.92,5.32
242,20220925,5.8,5.9,6.25,5.54
241,20220918,6.51,5.76,6.59,5.74
240,20220911,6.15,6.52,6.79,6.15
239,20220904,6.37,6.18,6.58,6.08
238,20220828,6.58,6.5,7.2,6.44
237,20220821,6.07,6.55,6.66,5.95
236,20220814,5.65,5.98,6.17,5.65
235,20220807,6.03,5.72,6.1,5.5
234,20220731,5.56,6.1,6.48,5.56
233,20220724,5.71,5.61,5.9,5.52
232,20220717,5.93,5.67,6.11,5.61
231,20220710,5.4,5.91,6.16,5.36
230,20220703,5.17,5.41,5.47,5.15
229,20220626,5.17,5.17,5.38,5.1
228,20220619,5.46,5.17,5.5,5.07
227,20220612,5.51,5.47,5.88,5.33
226,20220605,5.9,5.49,6.6,5.37
225,20220529,4.93,5.45,5.45,4.65
224,20220522,4.97,4.96,5.1,4.67
223,20220515,4.86,5.04,5.35,4.76
222,20220508,4.3,5.06,5.27,4.3
221,20220501,3.97,4.43,4.71,3.54
220,20220424,3.99,4.01,4.23,3.83
219,20220417,3.82,4.03,4.1,3.65
218,20220410,3.79,3.81,3.87,3.76
217,20220403,3.72,3.79,3.81,3.68
216,20220327,3.86,3.75,3.9,3.72
215,20220320,3.86,3.83,3.9,3.51
214,20220313,4.02,3.9,4.07,3.65
213,20220306,3.96,4.03,4.14,3.89
212,20220227,3.93,3.97,4.0,3.78
211,20220220,3.92,3.93,3.96,3.8
