trade_date,open,close,high,low
2019-03-17,77.8315,79.2449,80.4604,77.7938
2019-03-10,81.8738,78.0011,84.0976,77.8786
2019-03-03,78.3968,81.5534,83.86200000000001,78.2272
2019-02-24,78.1613,78.3215,80.4604,76.7102
2019-02-17,75.8433,78.0199,81.1765,75.6266
2019-02-03,73.7609,76.2862,76.7856,72.3192
2019-01-27,73.9399,73.7138,75.5512,72.2721
2019-01-20,69.6337,73.9493,74.2509,67.8528
2019-01-13,67.6361,69.4641,71.735,66.3358
2019-01-06,70.2933,66.854,70.3687,65.0166
2018-12-30,67.7963,69.6903,72.1307,67.3723
2018-12-23,74.3168,67.1367,74.3168,66.2227
2018-12-16,71.2827,74.4393,75.3439,70.3687
2018-12-09,71.2356,71.6785,73.07300000000001,69.4641
2018-12-02,68.7857,70.1991,70.5572,64.7339
2018-11-25,64.847,70.6985,71.5937,64.5455
2018-09-23,68.3146,66.1756,68.3146,64.8753
2018-09-16,70.7645,69.0589,71.5183,67.0613
2018-09-09,74.2509,70.6891,74.4016,69.9918
2018-09-02,74.2509,75.0047,77.8597,72.649
2018-08-26,77.2661,73.8457,78.6795,72.5453
2018-08-19,89.5156,80.3756,89.5156,80.0929
2018-08-12,89.5156,89.9773,90.6463,85.935
2018-08-05,94.65100000000001,89.9868,95.1504,89.59100000000001
2018-07-29,96.1209,95.1881,96.6769,93.6616
2018-07-22,99.8806,98.2034,101.1809,96.1209
2018-07-15,94.8866,99.7864,100.1633,92.3707
2018-07-08,99.2898,94.8677,101.3599,92.7083
2018-07-01,98.8164,99.2898,100.0789,94.7227
2018-06-24,96.8206,98.1759,100.2088,94.7784
2018-06-17,100.2553,97.9345,102.1768,96.3843
2018-06-10,102.2047,100.6359,105.6858,99.0763
2018-06-03,108.5356,102.214,111.4412,97.5261
2018-05-27,103.9684,108.5727,110.1137,101.2764
2018-05-20,97.8139,103.133,105.7693,97.1733
2018-05-13,92.1327,97.4611,103.0494,92.1327
2018-05-06,87.4727,91.9842,93.4787,86.9622
2018-04-29,87.6305,87.9554,89.2365,86.3402
2018-04-22,89.2829,87.6305,89.5707,85.21700000000001
2018-04-15,89.0044,89.32,92.8197,88.3824
2018-04-08,91.9007,89.0044,92.2998,88.1875
2018-04-01,91.9935,91.9007,95.8923,91.1116
2018-03-25,93.2374,93.5252,96.9227,91.0188
2018-03-18,93.1074,93.2095,94.6855,91.0188
2018-03-11,89.3014,93.1074,94.0172,88.7445
2018-03-04,89.87700000000001,89.2922,90.2669,85.941
2018-02-25,88.6424,89.8677,89.8677,87.7883
2018-02-18,85.3098,87.5191,88.7259,85.0313
2018-02-11,91.4365,85.3098,92.3927,83.9452
2018-02-04,94.899,92.4205,94.899,91.4458
2018-01-28,94.0079,94.899,97.6561,93.6737
2018-01-21,94.6855,94.0264,99.32700000000001,93.6644
2018-01-14,93.8501,94.9919,98.8071,93.6458
2018-01-07,95.0661,94.7598,96.3564,93.74799999999999
