,trade_date,open,close,high,low
323,20240512,7.2,7.49,7.53,7.15
322,20240505,7.09,7.13,7.2,6.95
321,20240428,7.27,7.06,7.38,6.96
320,20240421,6.83,7.23,7.25,6.78
319,20240414,6.53,6.8,6.85,6.52
318,20240407,6.42,6.55,6.58,6.37
317,20240331,6.21,6.43,6.45,6.16
316,20240324,6.34,6.24,6.44,6.13
315,20240317,6.39,6.37,6.43,6.16
314,20240310,6.1,6.36,6.36,6.03
313,20240303,6.06,6.11,6.17,5.81
312,20240225,6.1,6.09,6.3,6.04
311,20240211,5.57,6.1,6.45,5.41
310,20240204,5.95,5.62,6.08,5.53
309,20240128,5.76,5.92,5.98,5.36
308,20240121,5.98,5.8,6.02,5.67
307,20240114,5.98,5.98,6.05,5.85
306,20240107,5.7,5.95,6.04,5.69
305,20231231,5.66,5.69,5.78,5.56
304,20231224,5.63,5.66,5.78,5.56
303,20231217,5.52,5.61,5.75,5.47
302,20231210,5.57,5.52,5.61,5.43
301,20231203,5.58,5.55,5.61,5.5
300,20231126,5.56,5.59,5.64,5.53
299,20231119,5.52,5.54,5.57,5.49
298,20231112,5.58,5.51,5.64,5.45
297,20231105,5.7,5.58,5.78,5.56
296,20231029,5.23,5.73,5.79,5.05
295,20231022,5.31,5.21,5.38,5.18
294,20231015,5.35,5.29,5.4,5.27
293,20231001,5.4,5.36,5.43,5.33
292,20230924,5.38,5.38,5.54,5.34
291,20230917,5.22,5.39,5.46,5.21
290,20230910,5.27,5.19,5.38,5.17
289,20230903,5.65,5.27,5.73,5.23
288,20230827,5.52,5.5,5.66,5.27
287,20230820,5.41,5.52,5.57,5.39
286,20230813,5.56,5.43,5.58,5.43
285,20230806,5.64,5.55,5.69,5.55
284,20230730,5.51,5.65,5.67,5.48
283,20230723,5.44,5.52,5.69,5.43
282,20230716,5.47,5.45,5.51,5.42
281,20230709,5.44,5.46,5.48,5.36
280,20230702,5.23,5.43,5.51,5.16
279,20230625,5.26,5.21,5.29,5.19
278,20230618,5.41,5.25,5.44,5.25
277,20230611,5.39,5.39,5.5,5.33
276,20230604,5.5,5.4,5.54,5.37
275,20230528,5.46,5.5,5.55,5.29
274,20230521,5.58,5.43,5.63,5.4
273,20230514,5.31,5.6,5.72,5.31
272,20230507,5.1,5.28,5.28,5.09
271,20230430,5.01,5.11,5.12,4.95
270,20230423,5.05,5.02,5.1,5.01
269,20230416,4.99,5.05,5.07,4.97
268,20230409,5.0,4.99,5.03,4.95
267,20230402,5.05,5.0,5.08,4.96
266,20230326,5.07,5.07,5.15,5.04
265,20230319,4.99,5.07,5.11,4.98
264,20230312,5.08,5.01,5.15,5.0
263,20230305,5.01,5.07,5.09,4.95
262,20230226,4.91,5.02,5.05,4.9
261,20230219,4.98,4.91,5.01,4.91
260,20230212,4.89,4.97,5.01,4.88
259,20230205,4.93,4.9,4.95,4.87
258,20230122,4.81,4.9,4.91,4.8
257,20230115,4.83,4.81,4.84,4.75
256,20230108,4.81,4.82,4.86,4.78
255,20230101,4.77,4.79,4.82,4.75
254,20221225,4.88,4.77,4.9,4.75
253,20221218,4.93,4.88,4.96,4.86
252,20221211,4.97,4.94,5.05,4.94
251,20221204,4.86,4.95,5.02,4.81
250,20221127,4.83,4.89,4.91,4.78
249,20221120,4.82,4.85,4.87,4.8
248,20221113,4.79,4.82,4.85,4.74
247,20221106,4.74,4.81,4.82,4.67
246,20221030,4.99,4.76,5.01,4.74
245,20221023,5.04,4.97,5.08,4.93
244,20221016,4.89,5.05,5.07,4.84
243,20221002,5.0,4.87,5.01,4.86
242,20220925,5.02,5.01,5.14,4.96
241,20220918,5.24,5.03,5.25,5.03
240,20220911,5.09,5.23,5.25,5.08
239,20220904,5.02,5.09,5.14,4.99
238,20220828,4.91,5.05,5.11,4.89
237,20220821,4.85,4.89,4.93,4.82
236,20220814,4.76,4.85,4.86,4.72
235,20220807,4.99,4.77,5.01,4.69
234,20220731,5.14,4.99,5.17,4.99
233,20220724,5.11,5.14,5.27,5.1
232,20220717,5.01,5.11,5.18,4.99
231,20220710,4.95,4.99,5.07,4.94
230,20220703,4.87,4.94,4.99,4.86
229,20220626,4.9,4.87,4.94,4.8
228,20220619,4.93,4.88,5.04,4.84
227,20220612,4.94,4.96,5.01,4.89
226,20220605,4.98,4.99,5.05,4.96
225,20220529,4.96,4.96,4.98,4.77
224,20220522,4.96,4.96,4.99,4.83
223,20220515,4.85,4.96,4.98,4.8
222,20220508,4.79,4.86,4.99,4.78
221,20220501,4.52,4.79,4.82,4.38
220,20220424,4.77,4.55,4.84,4.45
219,20220417,4.87,4.78,4.92,4.74
218,20220410,4.81,4.81,4.9,4.76
217,20220403,4.72,4.82,4.84,4.64
216,20220327,4.9,4.75,4.91,4.73
215,20220320,5.16,4.9,5.23,4.67
214,20220313,5.52,5.2,5.52,4.95
213,20220306,5.6,5.53,5.76,5.5
212,20220227,5.83,5.57,5.84,5.44
211,20220220,5.71,5.84,5.87,5.65
210,20220213,5.53,5.77,5.92,5.51
209,20220130,5.6,5.46,5.77,5.37
208,20220123,5.78,5.6,5.83,5.6
207,20220116,5.91,5.8,6.02,5.73
206,20220109,6.13,5.94,6.27,5.94
205,20220102,6.01,6.07,6.21,5.82
204,20211226,5.99,5.96,6.16,5.89
203,20211219,5.81,6.0,6.06,5.8
202,20211212,6.0,5.8,6.09,5.75
201,20211205,5.38,5.98,6.18,5.34
200,20211128,5.34,5.46,5.57,5.28
199,20211121,5.61,5.36,5.79,5.24
198,20211114,5.6,5.59,5.71,5.44
197,20211107,5.68,5.54,5.86,5.48
196,20211031,4.87,5.68,5.69,4.84
195,20211024,5.04,4.88,5.13,4.87
194,20211017,5.55,5.05,5.69,5.0
193,20211010,5.67,5.62,5.98,5.56
192,20211003,5.62,5.49,5.68,5.32
191,20210926,5.24,5.61,5.75,5.22
190,20210919,5.42,5.28,5.6,5.23
189,20210912,5.43,5.35,5.54,5.34
188,20210905,5.28,5.4,5.5,5.14
187,20210829,5.03,5.26,5.33,4.99
186,20210822,4.95,4.99,5.03,4.88
185,20210815,4.82,4.94,4.94,4.8
184,20210808,4.75,4.83,4.83,4.68
183,20210801,4.98,4.77,4.99,4.65
182,20210725,5.1,4.99,5.13,4.91
181,20210718,5.01,5.08,5.11,4.95
180,20210711,4.91,4.99,4.99,4.87
179,20210704,5.03,4.92,5.03,4.87
178,20210627,4.93,5.01,5.03,4.88
177,20210620,4.94,4.92,4.96,4.87
176,20210613,5.01,4.93,5.01,4.88
175,20210606,4.94,4.98,5.04,4.88
174,20210530,4.92,4.94,5.0,4.88
173,20210523,4.98,4.92,4.98,4.89
172,20210516,4.9,4.97,4.98,4.87
171,20210509,4.89,4.89,4.94,4.87
170,20210502,4.91,4.9,4.92,4.72
169,20210425,4.79,4.88,4.88,4.75
168,20210418,4.76,4.78,4.82,4.73
167,20210411,4.94,4.75,4.96,4.72
166,20210404,4.96,4.96,5.13,4.83
165,20210328,4.92,4.96,5.04,4.85
164,20210321,4.84,4.9,4.95,4.82
163,20210314,4.79,4.85,4.86,4.65
162,20210307,4.73,4.82,4.84,4.7
161,20210228,4.52,4.7,4.78,4.5
160,20210221,4.46,4.5,4.51,4.42
159,20210214,4.42,4.43,4.49,4.42
158,20210207,4.25,4.42,4.45,4.24
157,20210131,4.33,4.28,4.33,4.2
156,20210124,4.45,4.33,4.49,4.33
155,20210117,4.43,4.44,4.49,4.33
154,20210110,4.52,4.44,4.57,4.33
153,20210103,4.52,4.8,4.85,4.46
152,20201227,4.62,4.8,4.93,4.44
151,20201220,4.65,4.91,4.97,4.57
150,20201213,5.07,4.67,5.09,4.62
149,20201206,5.14,5.08,5.18,4.76
148,20201129,5.22,5.13,5.25,4.77
147,20201122,5.11,4.92,5.29,4.82
146,20201115,4.76,5.11,5.16,4.75
145,20201108,4.66,4.74,5.09,4.66
144,20201101,4.78,4.97,5.13,4.68
143,20201025,4.89,4.8,5.24,4.78
142,20201018,5.12,4.86,5.18,4.8
141,20201011,5.14,4.82,5.17,4.79
140,20201004,4.73,5.1,5.13,4.72
139,20200927,4.88,5.0,5.21,4.69
138,20200920,4.84,5.19,5.19,4.77
137,20200913,4.89,4.84,5.24,4.76
136,20200906,5.01,5.18,5.42,4.85
135,20200830,5.22,4.98,5.39,4.84
134,20200823,4.86,4.91,5.34,4.82
133,20200816,5.01,4.85,5.19,4.62
132,20200809,5.14,4.99,5.24,4.65
131,20200802,4.71,4.81,5.12,4.62
130,20200726,4.95,4.97,5.53,4.63
129,20200719,4.67,5.13,5.23,4.65
128,20200712,4.81,4.65,5.04,4.52
127,20200705,4.58,4.51,4.89,4.31
126,20200628,4.62,4.59,4.64,4.55
125,20200621,4.5202,4.62,4.64,4.5104
124,20200614,4.6575,4.5202,4.6673,4.481
123,20200607,4.5791,4.6575,4.6869,4.5791
122,20200531,4.5497,4.5791,4.6281,4.5301
121,20200524,4.736000000000001,4.5595,4.8144,4.5399
120,20200517,4.7262,4.6771,4.736000000000001,4.6575
119,20200510,4.7262,4.7164,4.7752,4.6869
118,20200503,4.7654,4.736000000000001,4.9321,4.6575
117,20200426,4.7065,4.7654,4.8634,4.6869
116,20200419,4.6967,4.7065,4.785,4.6379
115,20200412,4.7458,4.7164,4.8438,4.6967
114,20200405,4.5301,4.7065,4.7164,4.4418
113,20200329,4.6771,4.6085,4.8046,4.5595
112,20200322,4.6673,4.785,4.834,4.5202
111,20200315,4.5301,4.6477,4.6771,4.383
110,20200308,4.4418,4.5791,4.736000000000001,4.4026
109,20200301,4.5202,4.4319999999999995,4.5791,4.383
108,20200223,4.3045,4.5595,4.6967,4.2947
107,20200216,4.4614,4.3143,4.4908,4.2849
106,20200209,3.9613,4.5006,4.5399,3.9025
105,20200126,4.5693,4.3634,4.5791,4.3241
104,20200119,4.5497,4.5693,4.6575,4.5202
103,20200112,4.5791,4.5595,4.6575,4.5202
102,20200105,4.4712,4.5889,4.5987,4.4418
101,20191229,4.5497,4.5006,4.5497,4.4516
100,20191222,4.4712,4.5595,4.5791,4.4319999999999995
99,20191215,4.4418,4.4712,4.481,4.4026
98,20191208,4.4418,4.4418,4.4516,4.3928
97,20191201,4.4712,4.4222,4.5791,4.4026
96,20191124,4.4614,4.4712,4.5497,4.4222
95,20191117,4.6379,4.4418,4.6379,4.4222
94,20191110,4.7262,4.6673,4.7654,4.6183
93,20191103,4.7065,4.7262,4.736000000000001,4.6575
92,20191027,4.7164,4.6967,4.736000000000001,4.6379
91,20191020,4.785,4.736000000000001,4.883,4.7164
90,20191013,4.6967,4.7654,4.8438,4.6673
89,20191006,4.5791,4.6967,4.7164,4.5399
88,20190929,4.6673,4.5791,4.6673,4.5399
87,20190922,4.6673,4.6575,4.6771,4.5595
86,20190915,4.6673,4.6673,4.6771,4.6183
85,20190908,4.5497,4.6575,4.6967,4.5301
84,20190901,4.4712,4.5497,4.6281,4.4614
83,20190825,4.4418,4.5399,4.5791,4.4319999999999995
82,20190818,4.3536,4.4222,4.4516,4.3339
81,20190811,4.5693,4.383,4.5987,4.3536
80,20190804,4.6477,4.5595,4.7458,4.5497
79,20190728,4.4908,4.6477,4.6771,4.4516
78,20190721,4.4908,4.5104,4.5497,4.4319999999999995
77,20190714,4.6085,4.4712,4.6085,4.4319999999999995
76,20190707,4.5399,4.6477,4.6967,4.5006
75,20190630,4.6771,4.4614,4.6869,4.4319999999999995
74,20190623,4.3339,4.6673,4.736000000000001,4.3241
73,20190616,4.3536,4.3241,4.4712,4.3143
72,20190609,4.3732,4.3339,4.3928,4.3241
71,20190602,4.3634,4.383,4.4222,4.3339
70,20190526,4.3634,4.3536,4.3928,4.2849
69,20190519,4.3546,4.3536,4.4418,4.316
68,20190512,4.4319,4.3836,4.5091,4.287
67,20190505,4.5767,4.5477,4.6153,4.4995
66,20190428,4.8374,4.5671,4.8567,4.5574
65,20190421,4.9436,4.8278,4.9629,4.7312
64,20190414,4.654,4.8664,5.0788,4.6346
63,20190407,4.4995,4.6346,4.6636,4.4898
62,20190331,4.6346,4.4898,4.6926,4.345
61,20190324,4.6057,4.6926,4.7119,4.5477
60,20190317,4.4995,4.6057,4.7505,4.4898
59,20190310,4.5671,4.4608,4.7795,4.4415
58,20190303,4.345,4.5574,4.596,4.345
57,20190224,4.2291,4.3257,4.3546,4.2195
56,20190217,4.1422,4.2098,4.287,4.1229
55,20190203,4.0746,4.1422,4.1519,3.9781
54,20190127,4.0553,4.0553,4.0939,4.007
53,20190120,3.9684,4.0360000000000005,4.0746,3.9491
52,20190113,3.9781,3.9781,4.0457,3.9395
51,20190106,3.9008,3.9588,3.9588,3.8526
50,20181230,3.9298,3.8912,3.9781,3.8622
49,20181223,4.0360000000000005,3.9298,4.0746,3.9008
48,20181216,4.065,4.065,4.1712,4.0263
47,20181209,4.1132,4.0746,4.1712,4.0360000000000005
46,20181202,4.0360000000000005,4.0553,4.1229,3.9588
45,20181125,4.287,4.0457,4.3064,4.0457
44,20181118,4.0843,4.2967,4.3257,4.0553
43,20181111,4.1519,4.0843,4.1712,4.0360000000000005
42,20181104,3.9395,4.1422,4.1519,3.9105
41,20181028,3.8815,3.9395,4.0746,3.8236
40,20181021,3.9201,3.8912,3.9491,3.6691
39,20181014,4.2484,3.9105,4.2484,3.8139
38,20180930,4.2677,4.2967,4.3064,4.2195
37,20180923,4.1615,4.2967,4.2967,4.1132
36,20180916,4.1036,4.1808,4.2001,4.065
35,20180909,4.065,4.1036,4.1519,4.0167
34,20180902,4.1326,4.0843,4.1712,4.0457
33,20180826,3.9877,4.0939,4.0939,3.9298
32,20180819,4.2291,3.9974,4.2484,3.9877
31,20180812,4.2484,4.287,4.3836,4.1615
30,20180805,4.2195,4.2484,4.3739,4.1036
29,20180729,4.0263,4.2484,4.4029,4.007
28,20180722,3.9201,4.0457,4.0457,3.9105
