trade_date,open,close,high,low
2021-02-21,112.7584,101.8405,117.4545,101.8405
2021-02-14,109.6674,111.2229,115.9589,106.1977
2021-02-07,112.6786,108.8798,117.7537,106.6862
2021-01-31,121.8416,111.8211,123.6364,109.3484
2021-01-24,102.3889,122.6293,128.0135,97.8323
2021-01-17,90.7331,103.0768,104.1935,88.3701
2021-01-10,83.7537,87.7718,90.7331,82.8663
2021-01-03,70.5026,84.14,86.0,69.9941
2020-12-27,72.6364,71.4,79.95,70.4229
2020-12-20,70.5,72.85,75.3,70.2933
2020-12-13,72.6862,71.64,76.33,69.695
2020-12-06,75.2088,73.48,75.6,69.8745
2020-11-29,85.7478,76.58,91.0,71.1707
2020-11-22,75.7771,83.03,86.97,75.7771
2020-11-15,71.9584,77.6616,77.89,69.6252
2020-11-08,68.0,71.92,75.91,67.1824
2020-11-01,63.3,68.0,69.38,60.9208
2020-10-25,71.61,63.31,72.13,63.0944
2020-10-18,73.0,71.6194,75.8,69.695
2020-10-11,72.77,71.9584,73.48,70.7918
2020-10-04,70.66,71.05,72.45,66.4845
2020-09-27,69.28,70.65,71.8,68.3191
2020-09-20,65.4176,69.21,69.66,63.8123
2020-09-13,67.0428,64.96,67.43,59.3255
2020-09-06,70.3,67.4018,71.68,67.0029
2020-08-30,73.25,70.6921,75.26,67.9701
2020-08-23,69.45,71.2704,77.48,68.668
2020-08-16,68.6182,68.6082,73.93,64.0117
2020-08-09,71.4,69.59,72.8,67.1824
2020-08-02,69.7947,70.6821,74.5,69.0968
2020-07-26,73.7132,69.5,77.78,68.6979
2020-07-19,77.85,70.5924,78.45,63.1443
2020-07-12,63.5,74.07,74.07,62.5062
2020-07-05,56.88,61.8,64.77,55.06
2020-06-28,52.65,55.21,57.15,52.0
2020-06-21,54.0,52.8,57.69,51.06
2020-06-14,50.88,54.45,55.06,50.28
2020-06-07,52.58,50.88,57.9,49.85
2020-05-31,48.4094,52.22,53.25,46.3276
2020-05-24,46.5268,48.8178,50.2721,45.6204
2020-05-17,44.8335,46.4272,49.0071,44.8335
2020-05-10,41.8353,44.1562,45.4809,41.0384
2020-05-03,35.2313,40.8691,40.8691,34.6635
2020-04-26,33.8368,35.5002,36.7354,33.4682
2020-04-19,31.1673,33.8268,35.052,30.2609
2020-04-12,32.2729,31.8745,33.6475,31.486
2020-04-05,30.7489,31.7151,32.3626,29.3843
2020-03-29,32.7809,31.4462,34.2352,29.1951
2020-03-22,39.365,33.7571,39.4148,32.7511
2020-03-15,41.138000000000005,38.8371,43.2896,36.2573
2020-03-08,44.953,42.7118,50.302,41.5962
2020-03-01,39.4547,42.9011,47.6125,39.4447
2020-02-23,36.1278,38.0801,38.7275,35.57
2020-02-16,33.7671,35.55,36.5162,33.269
2020-02-09,30.8685,33.538000000000004,34.8129,30.8386
2020-01-26,35.3807,34.2651,36.7055,32.8805
2020-01-19,35.1915,35.062,37.2533,34.295
2020-01-12,30.8784,34.6137,36.1078,30.7788
2020-01-05,30.3804,31.1673,31.2968,28.8863
2019-12-29,30.5696,30.3804,31.8247,29.5636
2019-12-22,29.3445,30.7689,31.3765,29.1751
2019-12-15,28.0795,29.3245,30.1812,28.0097
2019-12-08,25.39,27.9798,28.2886,24.7824
2019-12-01,24.5533,25.2506,25.2506,24.0653
2019-11-24,25.41,24.5434,27.0435,24.4039
2019-11-17,25.9478,25.4498,26.2068,25.1012
2019-11-10,25.3402,26.0375,26.665,25.1609
2019-11-03,23.5075,25.3004,25.5693,23.4078
2019-10-27,23.4377,23.616999999999997,23.886,22.0133
2019-10-20,23.8262,23.7166,24.3641,23.2983
2019-10-13,23.4576,23.6967,24.1051,23.0692
2019-10-06,23.8063,23.4576,23.8959,23.3082
2019-09-29,26.8941,23.8561,27.0435,23.6071
2019-09-22,26.8244,26.2467,27.6412,25.7885
2019-09-15,25.2805,26.7945,27.173000000000002,25.0514
2019-09-08,22.342,25.0215,25.39,22.1129
2019-09-01,21.8938,22.2723,23.886,21.844
2019-08-25,24.643,22.6907,25.9976,22.4018
2019-08-18,23.0293,24.3143,24.6231,22.611
2019-08-11,25.4797,23.119,26.1769,22.7205
2019-08-04,25.0215,25.6988,26.9738,24.5533
2019-07-28,24.6231,25.3004,25.8781,23.9059
2019-07-21,23.9059,24.6031,26.0076,23.4178
2019-07-14,25.0414,24.2346,25.5992,24.2047
2019-07-07,22.5711,25.1809,25.659000000000002,22.5711
2019-06-30,23.9656,22.3122,24.394000000000002,21.6448
2019-06-23,22.6707,23.9756,24.1947,21.4157
2019-06-16,21.2264,22.6707,23.4278,21.2264
2019-06-09,22.2624,21.2264,22.4217,20.9475
2019-06-02,21.6149,22.0532,25.0016,21.5153
2019-05-26,23.2485,21.7842,23.5971,20.8081
2019-05-19,23.6682,23.0493,25.1908,22.6504
2019-05-12,23.7176,23.6584,24.8344,22.6009
2019-05-05,26.3859,24.9035,26.6329,24.7059
2019-04-28,29.1826,26.4748,29.4296,26.3562
2019-04-21,30.4278,29.1826,31.8212,28.6193
2019-04-14,31.1492,29.6866,32.6118,29.0541
2019-04-07,29.1035,32.1868,33.7779,29.0245
2019-03-31,27.6212,28.5501,28.7181,26.3464
2019-03-24,26.1784,27.9769,29.4988,25.6941
2019-03-17,26.7614,25.9807,29.3506,24.9628
2019-03-10,24.9529,26.7812,28.6984,24.9529
2019-03-03,24.2118,24.8838,26.5638,24.1228
2019-02-24,22.3835,23.4805,23.9845,22.0376
2019-02-17,21.4348,22.3934,22.9765,21.1779
2019-02-03,20.6146,21.1976,21.3755,19.6461
2019-01-27,20.5256,20.5553,20.9704,19.9327
2019-01-20,19.992,20.5256,20.8518,19.5769
2019-01-13,18.0551,19.6461,20.4565,17.8179
2019-01-06,17.1459,17.8179,17.8969,16.7605
2018-12-30,17.9464,17.1459,18.3416,17.0174
2018-12-23,18.6579,17.8673,18.7271,17.6202
2018-12-16,19.8932,18.6579,20.2094,18.5986
2018-12-09,20.6344,19.9426,21.0198,19.6758
2018-12-02,18.5887,19.6461,20.0118,18.5887
2018-11-25,20.1106,18.9148,20.6344,18.648
2018-11-18,17.5609,20.1205,20.6541,17.304000000000002
2018-11-11,17.9859,17.4522,18.2824,17.1558
2018-11-04,16.8494,17.976,18.0452,16.4739
2018-10-28,17.3336,16.8593,18.1539,15.8612
2018-10-21,17.7586,17.1558,18.0452,16.2367
2018-10-14,20.7628,17.7191,20.8122,16.6814
2018-09-30,21.671999999999997,21.1976,21.6819,20.9012
2018-09-23,20.8616,21.6621,21.7313,20.5256
2018-09-16,21.84,21.8104,23.1741,20.7727
2018-09-09,21.5139,21.6127,23.3421,20.5652
2018-09-02,21.3459,21.7906,22.4824,21.1482
2018-08-26,22.0179,21.4151,22.1266,20.2786
2018-08-19,23.2927,22.2353,24.8245,22.2353
2018-08-12,23.52,23.7572,23.9548,22.6504
2018-08-05,26.9788,23.5002,27.0875,23.5002
2018-07-29,27.3741,27.0974,28.2438,26.9492
2018-07-22,28.8071,27.4038,29.3209,26.88
2018-07-15,28.392,28.8664,29.3209,27.5619
2018-07-08,29.5384,28.3129,30.5068,27.1962
2018-07-01,28.9158,29.5482,29.8744,28.0165
2018-06-24,31.2282,28.4908,31.5939,27.552
2018-06-17,32.6711,32.4042,35.8235,32.1176
2018-06-10,31.7718,32.8391,33.4616,31.3369
2018-06-03,34.44,31.7718,34.9835,29.904
2018-05-27,33.6569,34.9835,37.8988,33.6569
2018-05-20,32.9412,33.4314,34.0196,32.7941
2018-05-13,32.9902,32.9412,34.2647,32.8431
2018-05-06,32.7745,33.0098,33.7549,31.4902
2018-04-29,33.5098,32.5588,34.6078,32.2059
2018-04-22,38.2059,33.4608,38.2353,33.1569
2018-04-15,36.6373,38.5196,39.1176,36.1667
2018-04-08,36.1569,36.7941,39.8529,36.1373
2018-04-01,33.2549,36.2255,36.402,32.2353
2018-03-25,37.0686,33.902,39.7843,33.902
2018-03-18,39.6765,36.951,40.3529,36.1373
2018-03-11,38.2353,39.3137,40.3824,37.2647
2018-03-04,36.2353,37.7451,39.5294,34.9902
2018-02-25,36.2745,35.2941,36.6667,34.8137
2018-02-18,34.3137,35.451,36.9608,34.3137
2018-02-11,32.4314,33.7549,36.1765,31.3922
2018-02-04,37.9216,33.2647,38.2255,31.3725
2018-01-28,38.8725,38.1373,40.0784,36.7647
2018-01-21,40.1961,38.4902,40.1961,37.7549
2018-01-14,46.951,40.8922,47.7941,40.6961
2018-01-07,42.1961,42.7745,47.0588,41.1961
