,trade_date,open,close,high,low
224,20220522,2.48,2.55,2.57,2.41
223,20220515,2.4,2.46,2.5,2.37
222,20220508,2.39,2.36,2.48,2.34
221,20220501,2.73,2.44,2.75,2.26
220,20220424,2.81,2.76,3.02,2.69
219,20220417,3.05,2.81,3.15,2.8
218,20220410,3.1,3.06,3.3,3.05
217,20220403,2.93,3.12,3.21,2.9
216,20220327,3.42,2.93,3.42,2.9
215,20220320,2.78,3.12,3.12,2.59
214,20220313,2.88,2.8,2.89,2.6
213,20220306,2.9,2.87,2.95,2.82
212,20220227,3.0,2.89,3.07,2.82
211,20220220,2.79,3.0,3.04,2.77
210,20220213,2.78,2.8,2.92,2.73
209,20220130,2.9,2.73,2.92,2.65
208,20220123,3.01,2.91,3.15,2.87
207,20220116,2.95,3.02,3.18,2.9
206,20220109,2.84,2.97,3.18,2.82
205,20220102,3.01,2.85,3.07,2.77
204,20211226,3.15,3.1,3.82,3.1
203,20211219,2.84,2.86,3.02,2.83
202,20211212,2.75,2.84,2.94,2.71
201,20211205,2.71,2.75,2.83,2.64
200,20211128,2.77,2.72,2.81,2.67
199,20211121,2.71,2.79,2.85,2.68
198,20211114,2.59,2.71,2.74,2.53
197,20211107,2.6,2.57,2.62,2.42
196,20211031,2.6,2.61,2.64,2.42
195,20211024,2.8,2.63,2.84,2.61
194,20211017,2.7,2.8,3.0,2.68
193,20211010,2.6,2.69,2.71,2.59
192,20211003,2.71,2.57,2.73,2.5
191,20210926,2.7,2.68,2.89,2.56
190,20210919,2.74,2.83,3.15,2.69
189,20210912,2.56,2.73,2.85,2.51
188,20210905,2.55,2.56,2.59,2.46
187,20210829,2.39,2.55,2.62,2.38
186,20210822,2.44,2.39,2.51,2.35
185,20210815,2.39,2.42,2.55,2.38
184,20210808,2.47,2.41,2.61,2.35
183,20210801,2.64,2.49,2.66,2.43
182,20210725,2.62,2.67,2.81,2.59
181,20210718,2.79,2.65,2.88,2.64
180,20210711,2.89,2.81,3.04,2.74
179,20210704,2.74,2.82,2.93,2.69
178,20210627,2.84,2.76,3.05,2.76
177,20210620,2.86,2.89,3.01,2.77
176,20210613,2.95,2.94,3.58,2.94
175,20210606,2.35,2.68,2.68,2.32
174,20210530,2.26,2.36,2.39,2.21
173,20210523,2.24,2.26,2.26,2.08
172,20210516,2.06,2.26,2.34,2.04
171,20210509,2.09,2.06,2.11,1.98
170,20210502,2.29,2.08,2.34,1.97
169,20210425,2.29,2.32,2.46,2.25
168,20210418,2.25,2.29,2.36,2.23
167,20210411,2.13,2.25,2.27,2.06
166,20210404,2.27,2.12,2.36,2.11
165,20210328,2.2,2.28,2.41,2.16
164,20210321,2.02,2.21,2.23,1.97
163,20210314,2.13,2.03,2.18,1.96
162,20210307,1.84,2.06,2.06,1.81
161,20210228,1.91,1.84,1.95,1.81
160,20210221,1.84,1.91,1.96,1.77
159,20210214,1.83,1.83,1.89,1.74
158,20210207,1.71,1.86,1.93,1.61
157,20210131,1.63,1.75,1.8,1.56
156,20210124,1.61,1.64,1.68,1.57
155,20210117,1.61,1.6,1.62,1.47
154,20210110,1.7,1.61,1.7,1.57
153,20210103,1.65,1.69,1.74,1.62
152,20201227,1.6,1.66,1.66,1.56
151,20201220,1.68,1.6,1.77,1.55
150,20201213,1.77,1.71,1.82,1.7
149,20201206,1.82,1.78,1.88,1.76
148,20201129,1.83,1.83,1.91,1.81
147,20201122,1.93,1.83,1.95,1.81
146,20201115,1.77,1.94,1.96,1.75
145,20201108,1.75,1.76,1.81,1.63
144,20201101,1.81,1.77,1.85,1.71
143,20201025,2.02,1.9,2.14,1.9
142,20201018,1.91,2.05,2.08,1.91
141,20201011,1.91,1.91,1.95,1.9
140,20201004,1.87,1.89,1.93,1.85
139,20200927,1.95,1.88,2.01,1.88
138,20200920,2.04,1.95,2.07,1.86
137,20200913,2.24,2.04,2.26,2.02
136,20200906,2.2,2.25,2.27,2.1
135,20200830,2.09,2.21,2.41,2.06
134,20200823,2.07,2.08,2.16,2.05
133,20200816,2.11,2.07,2.13,1.99
132,20200809,2.1,2.12,2.32,2.07
131,20200802,1.75,2.1,2.11,1.75
130,20200726,1.84,1.77,1.89,1.71
129,20200719,1.49,1.8,1.8,1.47
128,20200712,1.46,1.5,1.61,1.45
127,20200705,1.5,1.46,1.53,1.44
126,20200628,1.48,1.52,1.54,1.44
125,20200621,1.41,1.52,1.63,1.36
124,20200614,1.5,1.43,1.51,1.42
123,20200607,1.37,1.51,1.53,1.35
122,20200531,1.34,1.38,1.42,1.3
121,20200524,1.43,1.35,1.53,1.34
120,20200517,1.43,1.41,1.5,1.27
119,20200510,1.67,1.51,1.67,1.51
118,20200503,1.81,1.76,1.83,1.67
117,20200426,1.86,1.83,1.96,1.81
116,20200419,1.93,1.87,2.05,1.86
115,20200412,1.95,2.14,2.36,1.89
114,20200405,2.12,1.88,2.12,1.75
113,20200329,2.15,2.15,2.23,2.1
