,trade_date,open,close,high,low
323,20240512,29.16,29.09,29.9,28.64
322,20240505,27.46,29.17,29.68,27.3
321,20240428,26.03,27.36,27.95,25.16
320,20240421,28.57,26.3,28.99,23.77
319,20240414,21.25,26.35,27.0,20.52
318,20240407,21.8,21.31,22.08,21.22
317,20240331,22.73,21.8,23.04,20.61
316,20240324,22.09,22.95,23.2,21.74
315,20240317,21.15,22.1,22.24,21.15
314,20240310,21.72,21.15,21.72,20.5
313,20240303,21.7,21.8,22.3,21.5
312,20240225,19.63,21.7,21.85,19.63
311,20240211,17.64,20.0,20.0,16.95
310,20240204,21.4,17.97,21.73,17.97
309,20240128,22.7,21.4,22.7,20.49
308,20240121,23.89,22.5,23.92,21.1
307,20240114,24.1,23.96,24.89,23.08
306,20240107,23.13,24.18,24.55,22.9
305,20231231,24.28,23.38,24.28,20.23
304,20231224,22.19,23.16,23.22,22.19
303,20231217,22.6,22.19,23.38,22.0
302,20231210,22.57,22.75,23.62,22.0
301,20231203,19.11,22.69,22.99,19.08
300,20231126,19.5,19.11,19.62,18.77
299,20231119,18.96,19.45,19.69,18.9
298,20231112,19.2,18.96,20.1,18.76
297,20231105,17.38,19.2,19.5,16.78
296,20231029,16.42,17.63,17.9,15.4
295,20231022,16.91,16.5,18.16,16.3
294,20231015,16.12,16.8,16.89,16.01
293,20231001,16.05,16.1,16.25,15.91
292,20230924,16.68,16.24,16.95,15.67
291,20230917,14.92,16.14,16.43,14.83
290,20230910,15.43,14.9,15.57,14.5
289,20230903,16.0,15.46,16.74,15.41
288,20230827,16.63,15.29,16.99,15.28
287,20230820,17.07,16.79,17.17,16.3
286,20230813,17.43,17.07,17.73,17.0
285,20230806,17.67,17.61,18.15,17.25
284,20230730,17.62,17.61,18.18,17.28
283,20230723,18.62,17.55,18.85,17.49
282,20230716,19.63,18.8,19.71,18.69
281,20230709,19.07,19.63,20.08,19.07
280,20230702,19.46,19.06,19.53,18.88
279,20230625,19.44,19.5,19.8,19.28
278,20230618,18.36,19.44,19.45,18.29
277,20230611,18.85,18.58,19.43,17.6
276,20230604,19.36,18.85,19.63,18.59
275,20230528,19.14,19.48,19.76,18.89
274,20230521,18.78,19.05,19.47,18.59
273,20230514,18.78,18.9,19.66,18.1
272,20230507,19.19,18.79,19.7,18.64
271,20230430,19.98,19.13,20.75,19.12
270,20230423,19.86,20.13,21.1,19.75
269,20230416,19.48,19.49,20.04,18.95
268,20230409,19.33,19.61,20.34,19.03
267,20230402,19.35,19.29,19.85,18.89
266,20230326,18.87,19.33,19.8,18.38
265,20230319,19.9,18.79,19.99,18.45
264,20230312,20.28,19.96,20.32,19.49
263,20230305,20.49,20.28,21.14,19.98
262,20230226,20.99,20.59,21.14,20.32
261,20230219,22.19,21.02,22.19,19.68
260,20230212,21.69,21.9,22.48,21.66
259,20230205,21.36,21.82,22.02,20.85
258,20230122,19.43,20.72,21.05,18.95
257,20230115,19.68,19.62,20.17,19.21
