,trade_date,open,close,high,low
323,20240512,21.41,21.13,22.1,21.0
322,20240505,20.11,21.45,21.85,20.0
321,20240428,18.5,20.12,20.3,17.58
320,20240421,20.05,18.28,20.79,17.85
319,20240414,21.4,20.8,22.58,20.5
318,20240407,21.98,21.4,22.8,21.33
317,20240331,23.3,21.99,23.53,20.79
316,20240324,23.15,23.53,24.25,22.82
315,20240317,22.5,22.98,23.69,22.28
314,20240310,23.49,22.45,23.83,21.65
313,20240303,21.99,23.45,24.16,20.92
312,20240225,19.65,21.7,21.78,19.0
311,20240211,19.02,18.55,19.1,15.54
310,20240204,24.33,19.19,24.7,18.55
309,20240128,26.38,24.32,26.38,22.98
308,20240121,28.11,26.2,28.98,26.0
307,20240114,31.44,28.36,31.44,25.47
306,20240107,36.86,34.93,36.94,34.7
305,20231231,40.0,36.79,40.38,34.2
304,20231224,38.58,40.0,40.16,37.7
303,20231217,38.84,38.58,39.5,37.87
302,20231210,40.65,38.8,40.95,37.75
301,20231203,37.46,41.1,43.33,37.46
300,20231126,37.97,37.66,41.8,37.46
299,20231119,38.0,38.08,38.66,37.11
298,20231112,39.43,37.75,40.43,37.41
297,20231105,37.98,39.39,42.0,37.51
296,20231029,38.63,38.48,41.0,37.05
295,20231022,35.66,39.76,42.08,32.7
294,20231015,33.5,35.69,37.18,32.16
293,20231001,32.89,33.21,34.38,32.13
292,20230924,33.44,32.87,33.5,31.85
291,20230917,34.66,33.39,34.66,32.55
290,20230910,33.31,34.7,35.99,33.31
289,20230903,31.35,33.2,33.2,29.7
288,20230827,31.41,29.38,31.85,29.22
287,20230820,34.73,31.4,34.76,31.38
286,20230813,37.13,34.62,37.69,34.57
285,20230806,36.34,37.12,37.33,36.11
284,20230730,36.13,36.15,38.2,35.4
283,20230723,39.2,36.33,39.2,36.29
282,20230716,41.45,39.14,41.72,39.0
281,20230709,43.57,41.35,46.38,41.33
280,20230702,38.82,42.82,42.82,37.55
279,20230625,40.33,39.04,40.85,39.02
278,20230618,38.74,40.27,41.06,38.6
277,20230611,41.76,38.96,41.9,37.5
276,20230604,39.95,41.75,43.37,39.35
275,20230528,39.19,40.34,42.09,38.76
274,20230521,37.99,39.17,39.64,37.77
273,20230514,40.08,37.77,41.38,37.67
272,20230507,41.51,39.79,42.65,39.52
271,20230430,44.97,42.35,45.72,40.16
270,20230423,49.88,45.23,51.12,44.93
269,20230416,53.27,49.8,53.27,48.78
268,20230409,48.55,53.31,54.01,48.55
267,20230402,48.47,49.05,49.9,45.94
266,20230326,51.09,48.48,51.72,48.26
265,20230319,55.92,51.12,55.94,49.84
264,20230312,52.67,57.16,57.26,52.26
263,20230305,64.63,52.32,65.44,52.08
262,20230226,67.29,65.2,67.66,64.9
261,20230219,69.16,66.51,71.24,66.38
