,trade_date,open,close,high,low
323,20240512,3.49,3.46,3.52,3.44
322,20240505,3.36,3.44,3.5,3.36
321,20240428,3.38,3.38,3.52,3.22
320,20240421,3.6,3.37,3.62,3.15
319,20240414,3.89,3.59,3.95,3.57
318,20240407,3.53,4.11,4.11,3.49
317,20240331,3.42,3.51,3.51,3.34
316,20240324,3.43,3.42,3.51,3.38
315,20240317,3.34,3.41,3.45,3.31
314,20240310,3.28,3.34,3.35,3.18
313,20240303,3.27,3.29,3.43,3.12
312,20240225,3.01,3.27,3.28,3.01
311,20240211,3.28,2.98,3.29,2.71
310,20240204,4.06,3.33,4.25,3.28
309,20240128,4.06,4.09,4.41,3.56
308,20240121,3.9,4.06,4.41,3.87
307,20240114,3.87,3.92,3.99,3.8
306,20240107,3.81,3.9,3.98,3.81
305,20231231,3.83,3.81,3.85,3.68
304,20231224,3.99,3.83,4.0,3.78
303,20231217,3.78,3.99,4.02,3.73
302,20231210,3.89,3.77,3.95,3.77
301,20231203,3.92,3.9,3.95,3.82
300,20231126,3.88,3.91,3.94,3.85
299,20231119,3.85,3.88,3.91,3.81
298,20231112,3.85,3.84,3.92,3.8
297,20231105,3.79,3.82,3.89,3.79
296,20231029,3.63,3.81,3.86,3.54
295,20231022,3.71,3.64,3.82,3.62
294,20231015,3.83,3.7,3.83,3.67
293,20231001,3.92,3.83,3.92,3.76
292,20230924,3.91,3.92,3.99,3.83
291,20230917,3.84,3.91,3.94,3.8
290,20230910,3.9,3.84,3.99,3.84
289,20230903,4.3,3.91,4.3,3.88
288,20230827,3.98,3.91,4.09,3.9
287,20230820,4.1,3.99,4.17,3.98
286,20230813,4.2,4.1,4.62,4.08
285,20230806,4.61,4.26,4.61,4.07
284,20230730,3.73,4.19,4.19,3.71
283,20230723,3.68,3.75,3.76,3.62
282,20230716,3.71,3.68,3.73,3.66
281,20230709,3.72,3.7,3.77,3.67
280,20230702,3.5,3.71,3.74,3.46
279,20230625,3.66,3.5,3.69,3.5
278,20230618,3.63,3.65,3.7,3.58
277,20230611,3.54,3.66,3.72,3.54
276,20230604,3.56,3.54,3.7,3.47
275,20230528,3.65,3.57,3.67,3.54
274,20230521,3.7,3.64,3.72,3.6
273,20230514,3.56,3.67,3.74,3.55
272,20230507,3.47,3.58,3.59,3.44
271,20230430,3.31,3.48,3.49,3.23
270,20230423,3.44,3.31,3.47,3.3
269,20230416,3.51,3.43,3.53,3.39
268,20230409,3.53,3.51,3.56,3.45
267,20230402,3.58,3.51,3.59,3.45
266,20230326,3.59,3.56,3.65,3.54
265,20230319,3.68,3.59,3.7,3.56
264,20230312,3.87,3.68,3.88,3.67
263,20230305,3.84,3.86,3.89,3.77
262,20230226,3.8,3.84,3.89,3.74
261,20230219,3.77,3.8,3.84,3.68
260,20230212,3.84,3.78,3.94,3.77
259,20230205,3.54,3.86,4.25,3.52
258,20230122,3.47,3.52,3.92,3.44
257,20230115,3.45,3.46,3.58,3.4
256,20230108,3.32,3.45,3.65,3.28
255,20230101,3.36,3.28,3.41,3.21
254,20221225,3.51,3.34,3.53,3.33
253,20221218,3.5,3.51,3.7,3.48
252,20221211,3.53,3.53,3.56,3.46
251,20221204,3.35,3.49,3.52,3.32
250,20221127,3.36,3.36,3.42,3.29
249,20221120,3.31,3.36,3.44,3.31
248,20221113,3.22,3.33,3.36,3.2
247,20221106,3.14,3.22,3.23,3.11
246,20221030,3.37,3.13,3.43,3.12
245,20221023,3.47,3.38,3.65,3.36
244,20221016,3.18,3.47,3.79,3.08
243,20221002,3.33,3.2,3.37,3.18
242,20220925,3.43,3.35,3.47,3.34
241,20220918,3.65,3.46,3.68,3.44
240,20220911,3.64,3.64,3.72,3.61
239,20220904,3.54,3.63,3.66,3.52
238,20220828,3.53,3.56,3.69,3.53
237,20220821,3.57,3.55,3.6,3.51
236,20220814,3.49,3.55,3.6,3.44
235,20220807,3.63,3.49,3.65,3.39
234,20220731,3.68,3.62,3.72,3.62
233,20220724,3.43,3.68,3.72,3.43
232,20220717,3.6,3.43,3.62,3.43
231,20220710,3.61,3.61,3.71,3.55
230,20220703,3.55,3.56,3.6,3.5
229,20220626,3.53,3.54,3.57,3.45
228,20220619,3.54,3.52,3.8,3.43
227,20220612,3.56,3.55,3.62,3.49
226,20220605,3.46,3.56,3.63,3.41
225,20220529,3.47,3.44,3.51,3.32
224,20220522,3.41,3.44,3.47,3.32
223,20220515,3.41,3.4,3.46,3.3
222,20220508,3.43,3.37,3.46,3.32
221,20220501,4.48,3.41,4.48,3.24
220,20220424,4.18,4.44,4.48,4.04
219,20220417,4.49,4.2,4.54,4.19
218,20220410,4.48,4.42,4.63,4.38
217,20220403,4.38,4.51,4.59,4.3
216,20220327,4.12,4.41,4.45,4.07
215,20220320,4.28,4.12,4.32,3.83
214,20220313,4.42,4.32,4.49,4.0
213,20220306,4.4,4.46,4.56,4.3
212,20220227,4.4,4.38,4.54,4.14
211,20220220,4.44,4.4,4.48,4.26
210,20220213,4.4,4.45,4.56,4.28
209,20220130,4.49,4.29,4.53,4.13
208,20220123,4.7,4.45,4.79,4.44
207,20220116,4.48,4.67,4.79,4.41
206,20220109,4.3,4.45,4.59,4.28
205,20220102,4.09,4.27,4.42,4.04
204,20211226,4.07,4.07,4.26,4.05
203,20211219,4.1,4.08,4.15,3.97
202,20211212,4.27,4.09,4.42,4.07
201,20211205,3.98,4.28,4.38,3.91
200,20211128,4.05,4.02,4.18,3.98
199,20211121,4.01,4.04,4.06,3.95
198,20211114,3.76,4.02,4.1,3.75
197,20211107,3.74,3.78,3.98,3.71
196,20211031,3.74,3.74,3.81,3.5
195,20211024,3.7,3.74,3.98,3.67
194,20211017,3.94,3.72,4.09,3.66
193,20211010,3.8,3.94,4.02,3.78
192,20211003,3.79,3.68,3.88,3.59
191,20210926,3.77,3.78,3.91,3.7
190,20210919,3.76,3.8,3.92,3.74
189,20210912,3.66,3.76,3.84,3.65
188,20210905,3.43,3.64,3.7,3.43
187,20210829,3.33,3.44,3.46,3.32
186,20210822,3.31,3.33,3.37,3.27
185,20210815,3.21,3.31,3.35,3.21
184,20210808,3.22,3.23,3.27,3.19
183,20210801,3.3,3.22,3.32,3.18
182,20210725,3.28,3.3,3.32,3.23
181,20210718,3.36,3.28,3.39,3.27
180,20210711,3.35,3.34,3.4,3.32
179,20210704,3.4,3.34,3.46,3.33
178,20210627,3.4,3.4,3.42,3.38
177,20210620,3.51,3.4,3.52,3.36
176,20210613,3.57,3.52,3.63,3.46
175,20210606,3.59,3.58,3.65,3.55
174,20210530,3.45,3.59,3.65,3.41
173,20210523,3.46,3.46,3.49,3.35
172,20210516,3.48,3.47,3.49,3.42
171,20210509,3.41,3.46,3.55,3.41
170,20210502,3.5,3.4,3.55,3.4
169,20210425,3.61,3.49,3.67,3.46
168,20210418,3.6,3.61,3.63,3.4
167,20210411,3.6,3.6,3.63,3.53
166,20210404,3.59,3.6,3.61,3.47
165,20210328,3.59,3.63,3.94,3.5
164,20210321,3.59,3.6,3.64,3.54
163,20210314,3.6,3.6,3.62,3.42
162,20210307,3.45,3.56,3.63,3.44
161,20210228,3.45,3.46,3.71,3.43
160,20210221,3.19,3.42,3.43,3.19
159,20210214,3.15,3.16,3.16,3.08
158,20210207,3.28,3.15,3.3,3.14
157,20210131,3.39,3.27,3.44,3.23
156,20210124,3.35,3.38,3.48,3.35
155,20210117,3.48,3.36,3.53,3.28
154,20210110,3.63,3.49,3.64,3.4
153,20210103,3.64,3.93,4.01,3.51
152,20201227,4.01,3.94,4.63,3.56
151,20201220,4.05,4.39,4.81,3.9
150,20201213,4.21,4.09,4.65,3.79
149,20201206,4.08,4.2,4.38,3.69
148,20201129,4.17,4.07,4.25,3.68
147,20201122,3.85,3.82,4.19,3.54
146,20201115,3.54,3.82,3.92,3.49
145,20201108,3.49,3.52,3.87,3.42
144,20201101,3.67,3.76,4.03,3.43
143,20201025,3.89,3.67,4.32,3.66
142,20201018,3.87,3.93,4.39,3.56
141,20201011,3.77,3.56,3.88,3.47
140,20201004,3.52,3.73,3.83,3.4
139,20200927,3.62,3.81,3.95,3.44
138,20200920,3.53,3.89,3.91,3.44
137,20200913,3.57,3.52,4.05,3.46
136,20200906,3.59,3.89,3.98,3.53
135,20200830,3.93,3.57,4.04,3.48
134,20200823,3.71,3.62,4.12,3.6
133,20200816,3.76,3.78,4.57,3.45
132,20200809,3.6722,3.75,3.9189,3.39
131,20200802,3.29,3.37,3.682,3.22
130,20200726,3.38,3.5636,3.8301,3.27
129,20200719,3.51,3.6327,4.0078,3.31
128,20200712,3.7018,3.52,3.9288,3.38
127,20200705,3.3267,3.32,3.6129,3.07
126,20200628,3.4155,3.3365,3.4846,3.3267
125,20200621,3.3069,3.4056,3.4451,3.3069
124,20200614,3.4451,3.3267,3.455,3.2872
123,20200607,3.3760000000000003,3.4254,3.5142,3.3760000000000003
122,20200531,3.4056,3.3661,3.4451,3.3267
121,20200524,3.5241,3.3859,3.5636,3.3760000000000003
120,20200517,3.6919,3.5241,3.7314,3.5043
119,20200510,3.6031,3.6919,3.7314,3.5833
118,20200503,3.84,3.6722,3.8498,3.5142
117,20200426,3.9288,3.8696,4.1164,3.8498
116,20200419,4.1164,3.8795,4.4421,3.8696
115,20200412,3.8893,4.1262,4.6297,3.8301
114,20200405,3.988,3.8301,3.988,3.6722
113,20200329,4.0571,3.9979,4.1361,3.8893
112,20200322,4.2644,4.1361,4.4619,3.9584
111,20200315,5.0147,4.2151,5.4095,4.0868
110,20200308,4.6001,4.916,4.916,4.3533
109,20200301,4.1361,4.4619,4.7185,4.0966
108,20200223,4.1065,4.1361,4.2348,4.0473
107,20200216,4.5902,4.1065,4.5902,4.0473
106,20200209,3.9782,4.6396,4.7185,3.5438
105,20200126,3.9091,3.9782,4.2644,3.8893
104,20200119,3.9782,3.9091,4.0374,3.8992
103,20200112,3.988,3.988,4.0473,3.9387
102,20200105,3.8893,4.0078,4.067,3.8301
101,20191229,3.9486,3.8893,3.9584,3.8202
100,20191222,3.8202,3.9387,3.9979,3.7906
99,20191215,3.8498,3.8104,3.8498,3.7314
98,20191208,3.7116,3.8498,3.8795,3.7116
97,20191201,3.7215,3.7116,3.7807,3.6722
96,20191124,3.682,3.7314,3.7906,3.6425
95,20191117,3.8005,3.6623,3.8202,3.6623
94,20191110,3.8301,3.8202,3.8992,3.8005
93,20191103,3.9387,3.8202,3.9979,3.761
92,20191027,3.84,3.9387,3.9584,3.7807
91,20191020,3.9782,3.84,4.0473,3.8301
90,20191013,3.8202,3.9683,3.9683,3.761
89,20191006,3.8696,3.8202,3.8795,3.8104
88,20190929,4.0769,3.8597,4.0769,3.8104
87,20190922,4.2447,4.0868,4.2447,4.0571
86,20190915,4.1855,4.2151,4.2941,4.1262
85,20190908,3.9486,4.1262,4.2743,3.9288
84,20190901,3.9782,3.9288,4.1361,3.9189
83,20190825,3.862,4.0571,4.1058,3.862
82,20190818,3.9010000000000002,3.862,3.9595,3.7255
81,20190811,3.9205,3.862,4.0278,3.5987
80,20190804,4.0961,3.9205,4.0961,3.8913
79,20190728,4.1741,4.0766,4.1936,3.9789999999999996
78,20190721,4.3009,4.1643,4.3984,4.1546
77,20190714,4.4764,4.3984,4.4764,4.2814
76,20190707,4.4764,4.4959,4.652,4.4277
75,20190630,4.5545,4.3692,4.5935,4.3594
74,20190623,4.2716,4.5545,4.5837,4.2424
73,20190616,4.2229,4.2814,4.5154,4.2034
72,20190609,4.5837,4.2034,4.652,4.1351
71,20190602,4.613,4.6227,4.9836,4.5447
70,20190526,5.3444,4.5545,5.5882,4.4959
69,20190519,5.1689,5.2956,6.0563,5.0908
68,20190512,5.1689,5.1299,5.9296,4.769
67,20190505,4.6812,5.2566,5.2566,4.652
66,20190428,5.0518,4.6227,5.0811,4.4667
65,20190421,4.8665,5.0616,5.2566,4.7202
64,20190414,4.7885,4.613,4.808,4.5837
63,20190407,4.5935,4.7593,4.8665,4.5154
62,20190331,4.8763,4.5837,5.6857,4.3399
61,20190324,4.0181,4.7007,4.7007,3.9303
60,20190317,3.8523,3.9888,4.2326,3.8425
59,20190310,3.9789999999999996,3.8523,4.2326,3.8328
58,20190303,3.8035,3.9205,4.0961,3.7352
57,20190224,3.3646,3.6962,3.8328,3.3646
56,20190217,3.1501,3.3646,3.3744,3.1501
55,20190203,3.3256,3.1501,3.3451,3.0428
54,20190127,3.3451,3.3061,3.3646,3.2574
53,20190120,3.3744,3.3451,3.3744,3.2671
52,20190113,3.2574,3.3646,3.3841,3.2379
51,20190106,3.1403,3.2476,3.2671,3.0721
50,20181230,3.1988,3.1208,3.2281,3.0526
49,20181223,3.2769,3.1988,3.2769,3.1598
48,20181216,3.3646,3.2476,3.3939,3.2379
47,20181209,3.4914,3.3939,3.5694,3.3256
46,20181202,3.5109,3.4134,3.5694,3.3061
45,20181125,3.8913,3.5012,4.1839,3.4524
44,20181118,3.4524,3.94,4.0961,3.4427
43,20181111,3.1208,3.3549,3.4817,3.1111
42,20181104,3.0428,3.1403,3.1598,2.9939999999999998
41,20181028,2.8575,3.0721,3.1501,2.8575
40,20181021,2.9258,2.8575,2.9355,2.7405
39,20181014,3.3065,2.9063,3.3065,2.8087
38,20180930,3.3358,3.326,3.3651,3.287
37,20180923,3.326,3.3748,3.3846,3.2773
36,20180916,3.3553,3.326,3.3553,3.2675
35,20180909,3.4431,3.3651,3.4431,3.326
34,20180902,3.4724,3.4431,3.5406,3.4333
33,20180826,3.4821,3.4528,3.5601,3.4333
32,20180819,3.6379,3.4626,3.6860000000000004,3.4236
31,20180812,3.5705,3.6667,3.6860000000000004,3.5224
30,20180805,3.7148,3.5897,3.7533,3.5224
29,20180729,3.5705,3.7148,3.7918,3.5416
28,20180722,3.609,3.5994,3.6571,3.4935
27,20180715,3.4454,3.532,3.5512,3.4165
26,20180708,3.5994,3.4454,3.8496,3.3588
25,20180701,3.4742,3.6186,3.6860000000000004,3.3684
24,20180624,3.84,3.4646,3.8496,3.3395
23,20180617,4.0517,3.8881,4.0517,3.84
22,20180610,4.0517,4.0709,4.273,3.9939
21,20180603,4.0709,4.0228,4.2153,3.8977
20,20180527,4.1768,4.0709,4.2249,4.0613
19,20180520,4.0036,4.1479,4.2057,3.9747
18,20180513,4.0036,4.0228,4.1094,3.9939
17,20180506,3.9843,4.0132,4.0228,3.9266
16,20180429,4.0517,3.9554,4.0517,3.8977
15,20180422,4.2634,4.0517,4.2634,4.0036
14,20180415,4.0998,4.2442,4.3019,4.0613
13,20180408,4.0613,4.1094,4.2634,4.0036
12,20180401,3.917,4.0709,4.0709,3.8303
11,20180325,4.196000000000001,3.9458,4.2153,3.8785
10,20180318,4.1672,4.196000000000001,4.3597,4.0902
9,20180311,4.0613,4.1768,4.196000000000001,4.0517
8,20180304,4.0036,4.0613,4.0806,4.0036
7,20180225,3.9651,4.0132,4.1479,3.9362
6,20180218,3.8496,3.9266,3.9458,3.8496
5,20180211,4.0806,3.8303,4.1191,3.8111
4,20180204,4.4655,4.1287,4.5136,4.0806
3,20180128,4.4751,4.4751,4.5329,4.4078
2,20180121,4.4078,4.427,4.4559,4.2923
1,20180114,4.4848,4.4078,4.4944,4.3789
0,20180107,4.3981,4.4848,4.504,4.3789
