,trade_date,open,close,high,low
146,20220828,71.01,66.35,72.8,58.33
145,20220821,57.74,71.03,77.17,57.64
144,20220814,49.19,56.09,62.49,47.95
143,20220807,58.32,49.05,60.54,48.61
142,20220731,66.25,59.14,67.44,56.34
141,20220724,53.36,67.53,67.53,50.96
140,20220717,40.04,52.75,52.75,40.04
139,20220710,29.36,40.35,40.64,29.36
138,20220703,34.39,29.34,35.31,29.16
137,20220626,31.65,34.32,35.86,29.93
136,20220619,30.61,31.54,32.25,28.74
135,20220612,27.4,30.55,30.6,27.37
134,20220605,24.69,27.45,28.09,24.39
133,20220529,24.44,24.97,25.77,22.36
132,20220522,21.53,23.71,23.71,20.91
131,20220515,20.06,21.2,21.81,19.95
130,20220508,19.09,19.95,20.62,19.02
129,20220501,20.92,19.13,20.92,16.8
128,20220424,21.97,21.09,23.35,20.74
127,20220417,22.53,22.09,22.74,21.78
126,20220410,23.44,22.53,23.61,22.32
125,20220403,23.62,23.56,23.98,22.71
124,20220327,26.01,23.65,26.07,23.64
123,20220320,23.98,25.63,27.5,22.05
122,20220313,27.19,24.21,27.19,23.62
121,20220306,27.65,26.59,28.33,26.36
120,20220227,26.36,27.37,28.52,26.12
119,20220220,23.38,26.36,27.15,22.86
118,20220213,23.7,23.5,24.05,22.88
117,20220130,23.55,23.56,24.14,22.46
116,20220123,25.04,23.56,25.65,23.39
115,20220116,24.63,25.01,25.31,24.15
114,20220109,24.91,24.55,26.25,24.54
113,20220102,25.28,24.91,25.46,23.91
112,20211226,24.95,25.63,26.6,24.4
111,20211219,25.84,24.92,25.88,24.89
110,20211212,28.68,25.53,29.28,24.77
109,20211205,27.45,28.67,31.83,27.42
108,20211128,29.79,28.02,31.39,27.37
107,20211121,30.19,29.22,30.19,26.47
106,20211114,22.98,28.81,29.08,22.75
105,20211107,22.63,23.04,23.09,22.13
104,20211031,23.5,22.65,24.07,22.14
103,20211024,24.54,23.5,26.47,23.5
102,20211017,24.61,24.12,25.55,23.12
101,20211010,24.23,24.6,24.64,24.23
100,20211003,25.29,24.23,25.58,23.7
99,20210926,24.87,25.29,25.86,24.28
98,20210919,23.12,25.35,26.64,22.91
97,20210912,22.59,23.35,25.18,22.5
96,20210905,22.51,22.29,22.91,21.99
95,20210829,22.34,22.81,23.26,22.26
94,20210822,23.49,22.27,23.5,21.96
93,20210815,23.8,23.38,24.19,23.25
92,20210808,22.6,23.81,23.96,22.31
91,20210801,24.41,22.6,24.41,21.81
90,20210725,24.97,24.41,25.34,24.18
89,20210718,25.67,25.22,27.12,24.96
88,20210711,23.99,25.93,29.37,23.94
87,20210704,25.09,23.99,25.3,23.91
86,20210627,23.82,25.23,26.29,23.61
85,20210620,23.99,24.0,24.39,23.45
84,20210613,24.52,23.99,24.59,23.86
83,20210606,23.92,24.81,25.54,23.45
82,20210530,23.31,23.75,24.09,22.96
81,20210523,24.65,23.43,25.36,23.36
80,20210516,31.32,27.38,31.32,26.58
79,20210509,30.41,31.32,32.17,30.13
78,20210502,30.85,30.41,31.2,30.03
77,20210425,29.83,30.85,31.19,29.73
76,20210418,34.01,29.99,34.25,27.8
75,20210411,34.54,34.08,35.29,33.93
74,20210404,35.12,34.61,35.78,32.51
73,20210328,35.81,35.05,36.51,34.53
72,20210321,36.27,35.81,36.37,35.12
71,20210314,35.45,36.27,37.56,33.42
70,20210307,30.85,35.44,36.06,30.71
69,20210228,31.47,30.81,32.13,29.93
68,20210221,31.46,31.45,31.74,30.23
67,20210214,28.58,30.47,30.93,28.58
66,20210207,26.97,28.86,29.69,26.78
65,20210131,26.2,26.99,27.69,26.0
64,20210124,29.4,26.95,29.81,26.76
63,20210117,28.76,29.4,30.79,28.55
62,20210110,31.2,28.56,32.09,27.75
61,20210103,33.22,32.11,34.43,30.91
60,20201227,34.9,33.22,37.4,32.71
59,20201220,34.14,35.78,35.83,32.79
58,20201213,35.11,33.28,35.74,32.85
57,20201206,36.43,34.29,36.68,33.95
56,20201129,37.05,35.58,38.66,35.1
55,20201122,35.75,38.08,38.88,34.85
54,20201115,35.49,35.68,37.68,34.34
53,20201108,34.48,35.43,37.2,33.3
52,20201101,33.85,33.56,36.4,32.74
51,20201025,36.34,32.87,36.6,32.31
50,20201018,35.88,35.42,38.33,35.25
49,20201011,36.34,35.75,36.77,35.39
48,20201004,35.09,34.97,36.92,34.51
47,20200927,38.16,35.67,38.37,34.56
46,20200920,35.99,37.16,38.4,34.63
45,20200913,36.61,35.74,38.0,34.05
44,20200906,39.0,37.58,40.3,36.07
43,20200830,41.24,39.02,41.43,37.05
42,20200823,38.79,41.66,43.65,38.5
41,20200816,43.0,39.7,44.25,37.21
40,20200809,38.0,43.4,53.86,36.88
39,20200802,35.12,37.63,38.02,33.84
38,20200726,38.74,36.02,39.69,34.9
37,20200719,41.38,38.49,44.23,36.27
36,20200712,37.44,42.4,43.8,37.28
35,20200705,37.2,38.4,39.4,36.9
34,20200628,37.33,37.41,38.18,36.29
33,20200621,36.39,37.32,37.66,35.65
32,20200614,38.2,36.5,38.41,35.82
31,20200607,36.3,37.95,38.8,36.3
30,20200531,34.35,36.4,38.3,33.28
29,20200524,36.52,34.57,37.47,34.0
28,20200517,39.0,36.77,40.88,36.5
27,20200510,35.22,37.69,39.93,35.22
26,20200503,33.5,35.9,37.23,32.78
25,20200426,33.3003,33.03,34.45,32.01
24,20200419,32.2299,33.2111,34.0932,31.3776
23,20200412,33.6472,32.6858,35.1338,32.6363
22,20200405,32.4182,32.7056,33.4985,30.8523
21,20200329,36.67,33.003,37.3241,32.448
20,20200322,37.3241,39.0882,39.5243,34.0733
19,20200315,39.6432,36.8979,40.9713,35.1833
18,20200308,40.6244,40.6938,46.1943,39.663000000000004
17,20200301,37.5124,41.1298,47.3935,37.1952
16,20200223,35.6392,37.8791,39.445,35.5897
15,20200216,33.9049,36.0852,36.6501,33.7066
14,20200209,30.555,33.8949,34.6581,30.555
13,20200126,36.9078,33.9445,37.4034,33.2012
12,20200119,35.0446,36.9177,39.445,34.8662
11,20200112,35.0248,34.9158,38.1566,34.5391
10,20200105,34.3608,35.3816,38.1467,34.1427
9,20191229,32.3489,34.5193,34.7869,31.6155
8,20191222,31.8632,32.5273,33.1615,31.7641
7,20191215,33.5976,31.5758,34.2815,31.4073
6,20191208,33.5778,33.5382,35.1833,32.5867
5,20191201,36.7889,33.6967,37.1655,32.4083
4,20191124,33.7066,37.2052,40.8325,32.9732
3,20191117,35.6789,33.4688,37.3439,32.9931
2,20191110,32.894,36.3528,38.0278,32.7056
1,20191103,31.219,32.7056,41.556000000000004,31.219
0,20191027,23.6571,28.3845,28.3845,23.6571
