,trade_date,open,close,high,low
322,20240512,5.18,5.28,5.36,5.18
321,20240505,4.97,5.18,5.21,4.9
320,20240428,4.43,4.91,4.91,4.41
319,20240421,4.7,4.47,4.71,4.36
318,20240414,4.78,4.65,4.83,4.64
317,20240407,4.72,4.79,4.87,4.72
316,20240331,4.85,4.75,4.91,4.62
315,20240324,4.95,4.85,5.03,4.82
314,20240317,4.71,4.92,4.96,4.69
313,20240310,4.94,4.7,5.0,4.66
312,20240303,4.88,4.96,5.14,4.83
311,20240225,4.68,4.87,4.89,4.58
310,20240211,4.25,4.68,4.76,3.83
309,20240204,4.99,4.26,5.03,4.1
308,20240128,4.92,4.94,5.05,4.48
307,20240121,5.22,4.92,5.31,4.81
306,20240114,5.5,5.23,5.52,5.22
305,20240107,5.7,5.52,5.77,5.51
304,20231231,5.8,5.7,5.88,5.69
303,20231224,6.1,5.84,6.17,5.82
302,20231217,6.19,6.08,6.47,6.06
301,20231210,6.35,6.17,6.41,6.14
300,20231203,6.46,6.34,6.66,6.17
299,20231126,6.02,6.39,6.43,6.0
298,20231119,5.9,6.01,6.19,5.88
297,20231112,6.0,5.9,6.06,5.82
296,20231105,5.7,5.96,6.2,5.66
295,20231029,5.4,5.7,5.72,5.23
294,20231022,5.82,5.42,5.87,5.4
293,20231015,5.67,5.82,5.84,5.55
292,20231001,5.65,5.66,5.72,5.62
291,20230924,5.6,5.63,5.7,5.54
290,20230917,5.27,5.6,5.6,5.27
289,20230910,5.45,5.26,5.48,5.23
288,20230903,5.65,5.43,5.65,5.41
287,20230827,5.65,5.41,5.71,5.37
286,20230820,5.79,5.68,5.9,5.68
285,20230813,5.81,5.8,5.89,5.66
284,20230806,5.79,5.81,5.87,5.74
283,20230730,5.65,5.77,5.78,5.63
282,20230723,5.6,5.63,5.67,5.56
281,20230716,5.6,5.62,5.65,5.59
280,20230709,5.59,5.61,5.63,5.56
279,20230702,5.5,5.59,5.62,5.47
278,20230625,5.63,5.52,5.64,5.5
277,20230618,5.85,5.65,5.85,5.58
276,20230611,5.9,5.86,5.92,5.73
275,20230604,6.18,5.89,6.19,5.88
274,20230528,6.13,6.14,6.37,6.07
273,20230521,5.79,6.16,6.25,5.7
272,20230514,5.92,5.84,6.07,5.75
271,20230507,6.28,5.95,6.32,5.88
270,20230430,5.99,6.28,6.43,5.7
269,20230423,6.19,6.03,6.24,6.01
268,20230416,6.13,6.19,6.23,6.02
267,20230409,5.96,6.1,6.11,5.95
266,20230402,6.11,5.98,6.12,5.9
265,20230326,6.17,6.11,6.19,6.09
264,20230319,6.21,6.18,6.25,6.1
263,20230312,6.33,6.24,6.38,6.21
262,20230305,6.29,6.32,6.4,6.21
261,20230226,6.44,6.26,6.48,6.25
260,20230219,6.23,6.39,6.39,6.15
259,20230212,6.32,6.22,6.34,6.16
258,20230205,6.38,6.31,6.41,6.05
257,20230122,6.33,6.37,6.39,6.22
256,20230115,6.43,6.31,6.47,6.18
255,20230108,6.48,6.43,6.72,6.41
254,20230101,6.78,6.4,6.81,6.33
253,20221225,7.81,6.79,8.08,6.72
252,20221218,6.87,7.6,8.28,6.87
251,20221211,6.47,6.78,6.94,6.42
250,20221204,6.18,6.34,6.45,6.15
249,20221127,6.63,6.25,6.85,6.1
248,20221120,6.27,6.63,6.75,6.16
247,20221113,6.17,6.27,6.63,6.08
246,20221106,5.94,6.14,6.22,5.8
245,20221030,6.08,5.92,6.18,5.73
244,20221023,6.03,6.09,6.19,6.0
243,20221016,5.72,6.03,6.04,5.48
242,20221002,5.75,5.73,5.81,5.59
241,20220925,5.9,5.78,5.9,5.71
240,20220918,6.16,5.87,6.21,5.86
239,20220911,6.15,6.17,6.24,6.12
238,20220904,6.09,6.13,6.23,6.03
237,20220828,6.12,6.17,6.7,6.04
236,20220821,6.19,6.11,6.19,6.1
235,20220814,6.01,6.19,6.22,6.01
234,20220807,6.3,6.05,6.31,5.87
233,20220731,6.36,6.29,6.4,6.27
232,20220724,6.27,6.37,6.46,6.23
