,trade_date,open,close,high,low
323,20240512,3.44,3.43,3.51,3.4
322,20240505,3.34,3.41,3.51,3.31
321,20240428,3.19,3.33,3.36,3.09
320,20240421,3.49,3.19,3.52,3.01
319,20240414,3.7,3.55,3.8,3.45
318,20240407,3.71,3.69,3.83,3.67
317,20240331,3.8,3.75,3.9,3.53
316,20240324,3.74,3.82,4.07,3.68
315,20240317,3.28,3.75,3.84,3.26
314,20240310,3.33,3.27,3.39,3.21
313,20240303,3.4,3.33,3.63,3.1
312,20240225,2.75,3.37,3.41,2.75
311,20240211,3.41,2.74,3.41,2.36
310,20240204,4.21,3.44,4.23,3.3
309,20240128,4.02,4.21,4.27,3.73
308,20240121,4.27,4.07,4.31,3.95
307,20240114,4.34,4.27,4.43,4.26
306,20240107,4.53,4.34,4.53,4.31
305,20231231,4.6,4.48,4.72,4.38
304,20231224,5.1,4.65,5.3,4.55
303,20231217,4.74,5.07,5.68,4.73
302,20231210,4.28,4.73,5.69,4.28
301,20231203,4.21,4.28,4.32,4.13
300,20231126,4.19,4.21,4.27,4.17
299,20231119,4.02,4.18,4.19,4.02
298,20231112,3.96,4.0,4.11,3.95
297,20231105,3.9,3.93,3.98,3.83
296,20231029,3.68,3.88,3.9,3.58
295,20231022,3.84,3.68,3.85,3.67
294,20231015,3.92,3.83,3.95,3.82
293,20231001,3.94,3.92,3.98,3.86
292,20230924,3.91,3.94,3.99,3.86
291,20230917,3.93,3.92,3.99,3.85
290,20230910,4.09,3.91,4.11,3.88
289,20230903,4.04,4.08,4.08,3.91
288,20230827,3.94,3.87,3.97,3.85
287,20230820,3.92,3.94,4.05,3.9
286,20230813,4.15,3.97,4.22,3.95
285,20230806,4.16,4.15,4.28,4.08
284,20230730,4.21,4.15,4.4,4.12
283,20230723,4.2,4.23,4.28,4.13
282,20230716,4.13,4.22,4.27,4.11
281,20230709,4.0,4.13,4.22,3.97
280,20230702,4.1,4.01,4.13,3.86
279,20230625,4.36,4.1,4.39,4.08
278,20230618,4.4,4.36,4.59,4.34
277,20230611,4.19,4.41,4.5,4.17
276,20230604,4.02,4.16,4.19,3.93
275,20230528,4.41,4.02,4.47,3.97
274,20230521,4.67,4.43,5.58,4.3
273,20230514,4.5,4.61,4.9,4.33
272,20230507,4.44,4.45,4.62,4.41
271,20230430,4.28,4.45,4.51,4.22
270,20230423,4.51,4.27,4.58,4.24
269,20230416,4.42,4.51,4.63,4.25
268,20230409,4.52,4.41,4.57,4.28
267,20230402,4.38,4.47,4.49,4.29
266,20230326,4.33,4.36,4.44,4.25
265,20230319,4.21,4.32,4.34,4.08
264,20230312,4.31,4.29,4.55,4.18
263,20230305,4.19,4.3,4.35,4.12
262,20230226,4.23,4.19,4.3,4.17
261,20230219,4.34,4.21,4.41,4.17
260,20230212,4.21,4.33,4.57,4.19
259,20230205,4.13,4.17,4.22,4.07
258,20230122,3.91,4.08,4.08,3.89
257,20230115,4.05,3.97,4.1,3.86
256,20230108,3.89,4.03,4.17,3.88
255,20230101,3.96,3.89,3.99,3.77
254,20221225,4.11,3.96,4.12,3.82
253,20221218,4.05,4.1,4.16,3.92
252,20221211,4.11,4.05,4.17,4.03
251,20221204,3.97,4.08,4.14,3.9
250,20221127,4.07,4.0,4.13,3.97
249,20221120,3.9,4.11,4.28,3.84
248,20221113,3.85,3.89,3.97,3.81
247,20221106,3.49,3.88,3.89,3.48
246,20221030,3.72,3.48,3.74,3.45
245,20221023,3.61,3.7,3.87,3.59
244,20221016,3.55,3.61,3.66,3.41
243,20221002,3.74,3.55,3.74,3.51
242,20220925,3.94,3.73,4.01,3.7
241,20220918,4.55,3.96,4.65,3.93
240,20220911,4.55,4.59,5.09,4.46
239,20220904,4.31,4.55,4.86,4.29
238,20220828,4.25,4.41,4.51,4.1
237,20220821,4.31,4.23,4.42,4.22
236,20220814,4.01,4.31,4.44,3.87
235,20220807,4.21,4.04,4.39,3.92
234,20220731,4.35,4.17,4.47,4.14
233,20220724,3.59,4.36,4.42,3.58
232,20220717,3.97,3.59,3.98,3.59
231,20220710,3.89,4.0,4.14,3.81
230,20220703,4.14,3.94,4.33,3.88
229,20220626,4.05,4.07,4.11,3.86
228,20220619,4.1,4.08,4.47,3.98
227,20220612,3.98,4.1,4.18,3.67
226,20220605,3.9,3.99,4.22,3.76
225,20220529,3.42,3.88,3.96,3.42
224,20220522,3.33,3.43,3.5,3.25
223,20220515,3.16,3.32,3.33,3.15
222,20220508,3.17,3.17,3.25,3.11
221,20220501,3.68,3.17,3.73,3.01
220,20220424,3.78,3.73,3.98,3.69
219,20220417,3.87,3.8,3.98,3.8
218,20220410,3.89,3.91,4.05,3.86
217,20220403,3.76,3.89,3.92,3.7
216,20220327,3.79,3.76,3.89,3.73
215,20220320,3.89,3.8,3.9,3.57
214,20220313,4.0,3.89,4.03,3.61
213,20220306,3.98,4.02,4.16,3.87
212,20220227,4.08,3.97,4.15,3.86
211,20220220,4.04,4.09,4.16,3.95
210,20220213,4.16,4.08,4.31,4.02
209,20220130,4.42,4.05,4.7,4.05
208,20220123,4.6,4.38,4.88,4.36
207,20220116,4.34,4.64,4.98,4.09
206,20220109,4.29,4.34,4.6,4.28
205,20220102,4.22,4.29,4.36,4.07
204,20211226,4.27,4.21,4.68,4.13
203,20211219,3.85,4.26,4.42,3.84
202,20211212,3.87,3.86,3.89,3.71
201,20211205,3.94,3.87,3.96,3.81
200,20211128,3.98,4.0,4.25,3.93
199,20211121,4.19,3.97,4.27,3.96
198,20211114,4.09,4.18,4.4,4.08
197,20211107,3.49,4.14,4.28,3.46
196,20211031,3.49,3.48,3.53,3.26
195,20211024,3.57,3.48,3.69,3.46
194,20211017,3.64,3.57,3.69,3.51
193,20211010,3.5,3.64,3.67,3.5
192,20211003,3.61,3.49,3.65,3.42
191,20210926,3.58,3.62,3.75,3.55
190,20210919,3.68,3.6,3.75,3.56
189,20210912,3.59,3.68,3.81,3.52
188,20210905,3.29,3.55,3.63,3.24
187,20210829,3.21,3.29,3.39,3.2
186,20210822,3.19,3.21,3.26,3.15
185,20210815,3.1,3.2,3.22,3.07
184,20210808,2.99,3.1,3.16,2.97
183,20210801,3.17,2.99,3.17,2.97
182,20210725,3.2,3.16,3.25,3.15
181,20210718,3.27,3.2,3.34,3.19
180,20210711,3.25,3.28,3.35,3.24
179,20210704,3.33,3.25,3.35,3.25
178,20210627,3.29,3.33,3.4,3.28
177,20210620,3.36,3.3,3.37,3.28
176,20210613,3.39,3.35,3.41,3.32
175,20210606,3.36,3.38,3.43,3.34
174,20210530,3.51,3.37,3.51,3.36
173,20210523,3.48,3.47,3.49,3.33
172,20210516,3.27,3.47,3.49,3.25
171,20210509,3.29,3.29,3.38,3.26
170,20210502,3.35,3.28,3.41,3.25
169,20210425,3.48,3.32,3.53,3.31
168,20210418,3.41,3.48,3.49,3.34
167,20210411,3.44,3.4,3.46,3.36
