,trade_date,open,close,high,low
323,20240512,8.39,8.39,8.62,8.26
322,20240505,8.29,8.28,8.43,8.17
321,20240428,7.78,8.25,8.37,7.61
320,20240421,8.0,7.82,8.23,7.25
319,20240414,8.11,7.67,8.12,7.6
318,20240407,8.23,8.12,8.35,8.02
317,20240331,8.32,8.27,8.37,7.7
316,20240324,8.32,8.34,8.56,8.25
315,20240317,7.88,8.3,8.33,7.84
314,20240310,8.08,7.95,8.13,7.81
313,20240303,7.86,8.13,8.35,7.66
312,20240225,7.55,7.86,7.89,7.36
311,20240211,6.97,7.51,7.67,6.22
310,20240204,8.42,7.07,8.52,6.79
309,20240128,8.23,8.42,8.56,7.6
308,20240121,8.81,8.24,8.83,8.05
307,20240114,9.0,8.82,9.01,8.56
306,20240107,9.35,9.03,9.69,8.99
305,20231231,9.45,9.32,9.58,9.09
304,20231224,9.85,9.45,9.9,9.3
303,20231217,9.76,9.91,10.21,9.7
302,20231210,10.2,9.8,10.36,9.78
301,20231203,10.08,10.2,10.31,9.95
300,20231126,10.19,10.05,10.31,9.96
299,20231119,9.82,10.19,10.28,9.72
298,20231112,9.75,9.74,9.9,9.65
297,20231105,9.65,9.75,9.85,9.53
296,20231029,9.18,9.64,9.76,8.95
295,20231022,9.86,9.18,9.93,9.15
294,20231015,9.8,9.88,9.99,9.78
293,20231001,9.73,9.8,9.83,9.56
292,20230924,9.68,9.78,9.93,9.48
291,20230917,10.0,9.74,10.09,9.68
290,20230910,9.78,10.01,10.06,9.7
289,20230903,9.6,9.75,9.79,9.26
288,20230827,9.71,9.2,9.8,9.15
287,20230820,9.6,9.69,9.88,9.41
286,20230813,10.21,9.68,10.25,9.67
285,20230806,10.33,10.27,10.46,10.13
284,20230730,10.09,10.3,10.62,10.04
283,20230723,10.48,10.09,10.74,10.06
282,20230716,10.55,10.53,11.11,10.37
281,20230709,10.7,10.53,10.88,10.5
280,20230702,10.54,10.7,10.86,10.16
279,20230625,10.39,10.58,10.84,10.36
278,20230618,10.04,10.4,10.59,9.99
