,trade_date,open,close,high,low
323,20240512,3.48,3.47,3.54,3.42
322,20240505,3.29,3.41,3.51,3.26
321,20240428,3.18,3.3,3.3,3.03
320,20240421,3.62,3.15,3.65,3.07
319,20240414,3.84,3.63,3.86,3.58
318,20240407,3.77,3.91,4.17,3.75
317,20240331,3.8,3.74,3.86,3.57
316,20240324,3.76,3.82,3.91,3.74
315,20240317,3.63,3.75,3.75,3.55
314,20240310,3.67,3.64,3.93,3.5
313,20240303,3.77,3.68,4.09,3.46
312,20240225,3.17,3.75,3.76,3.16
311,20240211,3.83,3.17,3.83,2.82
310,20240204,5.1,3.92,5.1,3.75
309,20240128,5.05,5.03,5.11,4.37
308,20240121,5.38,5.01,5.4,4.94
307,20240114,5.3,5.39,5.48,5.24
306,20240107,5.16,5.33,5.43,5.16
305,20231231,5.27,5.18,5.27,5.04
304,20231224,5.53,5.26,5.55,5.17
303,20231217,5.21,5.56,5.6,5.1
302,20231210,5.39,5.19,5.44,5.17
301,20231203,5.36,5.37,5.4,5.22
300,20231126,5.31,5.35,5.45,5.29
299,20231119,5.27,5.29,5.37,5.27
298,20231112,5.25,5.27,5.31,5.2
297,20231105,5.24,5.21,5.31,5.2
296,20231029,5.03,5.27,5.42,4.82
295,20231022,5.16,5.03,5.18,5.0
294,20231015,5.24,5.13,5.25,5.08
293,20231001,5.25,5.25,5.27,5.1
292,20230924,5.09,5.25,5.37,5.09
291,20230917,5.21,5.16,5.73,5.12
290,20230910,5.3,5.21,5.56,5.19
289,20230903,5.48,5.28,5.53,5.21
288,20230827,5.51,5.18,5.58,5.16
287,20230820,5.44,5.45,5.62,5.37
286,20230813,5.79,5.46,5.81,5.46
285,20230806,5.7,5.75,6.03,5.69
284,20230730,5.1,5.7,5.87,5.06
283,20230723,4.97,5.1,5.11,4.87
282,20230716,4.92,4.95,5.01,4.92
281,20230709,4.98,4.92,5.01,4.88
280,20230702,4.84,4.93,4.93,4.75
279,20230625,5.11,4.85,5.12,4.85
278,20230618,5.13,5.12,5.14,4.99
277,20230611,5.2,5.11,5.25,5.09
276,20230604,5.2,5.2,5.24,5.07
275,20230528,5.25,5.19,5.26,5.1
274,20230521,5.42,5.26,5.42,5.22
273,20230514,5.31,5.39,5.49,5.3
272,20230507,5.24,5.32,5.35,5.24
271,20230430,5.36,5.26,5.36,5.1
270,20230423,5.47,5.36,5.55,5.36
269,20230416,5.43,5.47,5.58,5.36
268,20230409,5.46,5.42,5.5,5.34
267,20230402,5.64,5.41,5.69,5.34
266,20230326,5.7,5.66,5.79,5.62
265,20230319,5.74,5.74,5.87,5.53
264,20230312,5.88,5.71,5.93,5.69
263,20230305,5.79,5.89,5.92,5.68
262,20230226,5.77,5.79,5.92,5.72
261,20230219,5.72,5.75,5.92,5.61
260,20230212,5.64,5.69,5.74,5.62
259,20230205,5.42,5.67,5.76,5.42
258,20230122,5.24,5.42,5.43,5.2
257,20230115,5.4,5.23,5.43,5.19
256,20230108,5.36,5.39,5.54,5.33
255,20230101,5.52,5.35,5.55,5.26
254,20221225,5.66,5.45,5.84,5.38
253,20221218,5.73,5.65,5.8,5.54
252,20221211,5.66,5.74,5.78,5.61
251,20221204,5.55,5.64,5.85,5.45
250,20221127,5.49,5.56,5.59,5.43
249,20221120,5.51,5.51,5.63,5.44
248,20221113,5.2,5.47,5.5,5.15
247,20221106,5.0,5.21,5.23,4.95
246,20221030,5.54,5.03,5.54,4.99
245,20221023,5.61,5.44,5.68,5.42
244,20221016,5.5,5.6,5.63,5.3
243,20221002,5.74,5.49,5.76,5.45
242,20220925,6.03,5.76,6.05,5.75
241,20220918,6.24,6.03,6.3,6.02
240,20220911,6.11,6.21,6.3,6.09
239,20220904,6.04,6.12,6.16,6.01
238,20220828,6.23,6.1,6.3,6.02
237,20220821,6.29,6.23,6.37,6.16
236,20220814,6.09,6.3,6.46,6.04
235,20220807,5.98,6.11,6.56,5.96
234,20220731,6.02,5.99,6.06,5.94
