,trade_date,open,close,high,low
323,20240512,5.2,5.37,5.39,5.2
322,20240505,5.11,5.18,5.22,5.07
321,20240428,5.07,5.15,5.24,5.01
320,20240421,4.92,5.07,5.21,4.8
319,20240414,4.94,4.91,4.99,4.82
318,20240407,4.84,4.95,4.99,4.84
317,20240331,4.89,4.83,4.94,4.69
316,20240324,4.93,4.9,5.0,4.87
315,20240317,4.86,4.93,4.97,4.84
314,20240310,4.97,4.88,4.98,4.83
313,20240303,5.05,4.95,5.14,4.89
312,20240225,4.89,4.97,5.09,4.79
311,20240211,4.61,4.88,4.94,4.14
310,20240204,5.14,4.68,5.26,4.54
309,20240128,4.74,5.12,5.15,4.43
308,20240121,5.09,4.78,5.18,4.69
307,20240114,5.16,5.11,5.17,5.0
306,20240107,5.08,5.17,5.27,5.06
305,20231231,5.12,5.1,5.15,4.97
304,20231224,5.26,5.14,5.32,5.02
303,20231217,5.15,5.25,5.38,5.09
302,20231210,5.26,5.15,5.32,5.15
301,20231203,5.17,5.25,5.26,5.13
300,20231126,5.15,5.17,5.24,5.11
299,20231119,5.05,5.14,5.19,5.05
298,20231112,5.19,5.07,5.19,4.99
297,20231105,5.09,5.12,5.2,5.07
296,20231029,4.96,5.08,5.12,4.83
295,20231022,5.07,4.95,5.13,4.93
294,20231015,5.28,5.08,5.34,5.05
293,20231001,5.35,5.3,5.39,5.26
292,20230924,5.32,5.37,5.38,5.26
291,20230917,5.28,5.32,5.45,5.25
290,20230910,5.37,5.22,5.45,5.18
289,20230903,5.52,5.36,5.58,5.31
288,20230827,5.66,5.29,5.71,5.27
287,20230820,5.56,5.68,5.82,5.53
286,20230813,5.85,5.6,5.85,5.6
285,20230806,5.8,5.84,5.99,5.78
284,20230730,5.58,5.78,5.79,5.54
283,20230723,5.57,5.57,5.67,5.5
282,20230716,5.66,5.61,5.69,5.56
281,20230709,5.54,5.65,5.66,5.47
280,20230702,5.39,5.39,5.41,5.17
279,20230625,5.69,5.42,5.69,5.42
278,20230618,5.68,5.7,5.72,5.43
277,20230611,5.64,5.69,5.74,5.49
276,20230604,5.56,5.64,5.74,5.43
275,20230528,5.82,5.53,6.27,5.36
274,20230521,5.97,5.7,6.06,5.66
273,20230514,6.06,5.97,6.78,5.97
272,20230507,5.84,6.04,6.06,5.78
271,20230430,5.73,5.94,5.99,5.52
270,20230423,5.84,5.79,6.36,5.71
269,20230416,5.83,5.94,6.1,5.67
268,20230409,5.2,5.86,6.16,5.16
267,20230402,5.35,5.19,5.38,5.07
266,20230326,5.67,5.33,5.74,5.31
265,20230319,5.28,5.63,5.76,5.28
264,20230312,5.42,5.26,5.77,5.24
263,20230305,5.07,5.36,5.38,5.04
262,20230226,5.0,5.07,5.19,4.98
261,20230219,5.11,4.99,5.14,4.97
260,20230212,5.02,5.09,5.11,4.99
259,20230205,5.0,5.03,5.14,4.94
258,20230122,4.82,4.96,4.98,4.82
257,20230115,4.87,4.82,4.93,4.74
256,20230108,4.91,4.86,5.01,4.84
255,20230101,4.87,4.88,5.0,4.77
254,20221225,5.16,4.87,5.16,4.84
253,20221218,5.36,5.19,5.4,5.1
252,20221211,5.17,5.35,5.58,5.14
251,20221204,4.96,5.11,5.24,4.84
250,20221127,4.84,5.0,5.14,4.77
249,20221120,4.83,4.85,4.9,4.78
248,20221113,4.78,4.83,4.88,4.63
247,20221106,4.71,4.8,4.82,4.46
246,20221030,5.11,4.73,5.12,4.7
245,20221023,4.96,5.08,5.17,4.93
244,20221016,4.78,4.96,5.0,4.67
243,20221002,5.03,4.77,5.06,4.73
242,20220925,5.11,5.08,5.19,4.97
241,20220918,5.4,5.1,5.5,5.1
240,20220911,5.27,5.4,5.46,5.23
239,20220904,5.27,5.26,5.44,5.2
238,20220828,5.38,5.29,5.5,5.28
237,20220821,5.27,5.38,5.43,5.24
236,20220814,5.18,5.28,5.3,5.12
235,20220807,5.45,5.18,5.47,5.04
234,20220731,5.47,5.47,5.78,5.41
233,20220724,5.16,5.46,5.5,5.16
232,20220717,5.27,5.16,5.35,5.16
231,20220710,5.37,5.29,5.45,5.16
230,20220703,5.39,5.39,5.48,5.32
229,20220626,5.53,5.35,5.55,5.23
228,20220619,5.58,5.53,5.63,5.32
227,20220612,5.69,5.58,5.76,5.49
226,20220605,5.76,5.73,5.87,5.68
225,20220529,5.56,5.73,5.76,5.35
224,20220522,5.46,5.56,5.58,5.25
223,20220515,5.24,5.48,5.55,5.2
222,20220508,5.26,5.21,5.45,5.08
221,20220501,5.06,5.29,5.35,4.66
220,20220424,5.35,5.23,5.9,5.13
219,20220417,5.66,5.45,6.84,5.45
218,20220410,5.12,5.14,5.57,5.01
217,20220403,5.05,5.12,5.24,4.94
216,20220327,5.29,5.05,5.34,5.03
215,20220320,5.47,5.27,5.53,4.77
214,20220313,5.8,5.51,5.84,5.09
213,20220306,5.48,5.82,5.98,5.36
212,20220227,5.68,5.46,5.71,5.32
211,20220220,5.64,5.65,5.69,5.52
210,20220213,5.44,5.65,5.76,5.42
209,20220130,5.63,5.39,5.64,5.23
208,20220123,5.91,5.67,5.94,5.65
207,20220116,5.98,5.86,6.24,5.85
206,20220109,5.97,6.01,6.25,5.95
205,20220102,5.97,5.95,6.07,5.84
204,20211226,5.91,5.97,6.21,5.85
203,20211219,6.01,5.93,6.12,5.87
202,20211212,5.86,5.95,6.07,5.76
201,20211205,6.68,5.85,6.68,5.67
200,20211128,6.54,6.81,6.92,6.38
199,20211121,5.91,6.56,6.6,5.81
198,20211114,5.99,5.92,6.13,5.74
197,20211107,5.84,6.01,6.15,5.74
196,20211031,5.51,5.84,6.15,5.41
195,20211024,5.32,5.5,5.81,5.31
194,20211017,5.53,5.31,5.56,5.25
193,20211010,5.65,5.51,5.68,5.47
192,20211003,6.43,5.5,6.52,5.43
191,20210926,6.76,6.57,7.44,6.57
190,20210919,6.71,6.87,7.31,6.69
189,20210912,6.74,6.8,7.4,6.6
188,20210905,6.39,6.72,7.12,6.39
187,20210829,6.11,6.28,6.41,6.01
186,20210822,5.06,6.1,6.1,5.05
185,20210815,5.04,5.06,5.15,4.96
184,20210808,4.97,5.06,5.28,4.9
183,20210801,5.38,5.0,5.47,4.97
182,20210725,5.17,5.38,5.53,5.15
181,20210718,5.17,5.16,5.23,4.97
180,20210711,4.97,5.12,5.29,4.96
179,20210704,4.88,5.02,5.32,4.79
178,20210627,4.63,4.84,4.93,4.56
177,20210620,4.71,4.6,4.78,4.52
176,20210613,4.68,4.7,4.84,4.63
175,20210606,4.76,4.65,4.8,4.64
174,20210530,4.81,4.75,4.86,4.73
173,20210523,4.95,4.79,4.97,4.74
172,20210516,5.1,4.95,5.34,4.92
171,20210509,4.98,5.12,5.21,4.95
170,20210502,5.1,4.98,5.26,4.86
169,20210425,5.55,5.13,5.62,5.06
168,20210418,4.77,5.51,5.67,4.74
167,20210411,4.77,4.73,4.9,4.7
166,20210404,4.7,4.78,4.97,4.65
165,20210328,4.8,4.7,4.9,4.61
164,20210321,4.6,4.76,4.96,4.55
163,20210314,4.55,4.63,4.79,4.44
162,20210307,4.47,4.56,4.62,4.47
161,20210228,4.33,4.46,4.56,4.33
160,20210221,4.21,4.33,4.34,4.19
159,20210214,4.07,4.16,4.21,4.07
158,20210207,4.26,4.08,4.3,4.02
157,20210131,4.28,4.17,4.31,4.15
156,20210124,4.42,4.3,4.56,4.28
155,20210117,4.47,4.44,4.51,4.28
154,20210110,4.34,4.47,4.75,4.26
153,20210103,4.44,4.61,4.72,4.27
152,20201227,4.33,4.69,4.84,4.31
151,20201220,4.35,4.63,4.76,4.22
150,20201213,4.78,4.33,4.79,4.31
149,20201206,4.79,4.77,4.89,4.46
148,20201129,4.88,4.79,4.98,4.43
147,20201122,4.68,4.57,4.91,4.4
146,20201115,4.35,4.67,4.74,4.3
145,20201108,4.18,4.33,4.64,4.17
144,20201101,4.33,4.46,4.64,4.14
143,20201025,4.42,4.35,4.75,4.32
142,20201018,4.75,4.41,4.83,4.38
141,20201011,4.66,4.43,4.75,4.37
140,20201004,4.41,4.61,4.76,4.24
139,20200927,4.64,4.7,4.99,4.39
138,20200920,4.65,4.95,5.07,4.47
137,20200913,4.7,4.5,5.18,4.38
136,20200906,4.93,5.02,5.31,4.66
135,20200830,5.25,4.97,5.46,4.87
134,20200823,4.89,4.94,5.35,4.86
133,20200816,4.98,4.89,5.22,4.66
132,20200809,5.11,4.99,5.23,4.63
131,20200802,4.69,4.78,5.19,4.59
130,20200726,4.65,4.99,5.36,4.63
129,20200719,4.91,4.89,5.33,4.56
128,20200712,4.69,4.91,5.42,4.4
127,20200705,4.42,4.38,4.82,4.12
126,20200628,4.5,4.44,4.51,4.43
125,20200621,4.45,4.51,4.6,4.44
124,20200614,4.53,4.47,4.58,4.37
123,20200607,4.38,4.52,4.6,4.36
122,20200531,4.4,4.36,4.45,4.32
121,20200524,4.53,4.37,4.62,4.36
120,20200517,4.6,4.51,4.64,4.47
119,20200510,4.81,4.61,4.83,4.56
118,20200503,4.42,4.73,4.81,4.27
117,20200426,4.38,4.41,4.62,4.35
116,20200419,4.49,4.37,4.54,4.35
115,20200412,4.57,4.52,4.73,4.5
114,20200405,4.45,4.53,4.61,4.36
113,20200329,4.39,4.51,4.81,4.23
112,20200322,4.82,4.46,4.84,4.32
111,20200315,4.97,4.78,5.14,4.63
110,20200308,4.56,4.96,5.08,4.56
109,20200301,4.85,4.58,4.89,4.55
108,20200223,4.8,4.9,5.01,4.78
107,20200216,4.73,4.71,4.86,4.66
106,20200209,4.51,4.76,4.93,4.2
105,20200126,5.23,5.01,5.39,4.98
104,20200119,5.43,5.24,5.46,5.23
103,20200112,5.29,5.42,5.57,5.22
102,20200105,5.17,5.32,5.34,5.12
101,20191229,5.18,5.18,5.24,5.06
100,20191222,5.03,5.19,5.27,5.0
99,20191215,5.03,5.01,5.05,4.93
98,20191208,4.91,5.02,5.03,4.89
97,20191201,4.99,4.92,5.01,4.87
96,20191124,4.95,4.97,5.1,4.88
95,20191117,5.16,4.94,5.18,4.93
94,20191110,5.3,5.2,5.38,5.19
93,20191103,5.17,5.3,5.36,5.12
92,20191027,5.25,5.15,5.47,5.06
91,20191020,5.26,5.23,5.4,5.17
90,20191013,4.94,5.18,5.18,4.89
89,20191006,5.01,4.95,5.03,4.93
88,20190929,5.33,5.01,5.33,4.99
87,20190922,5.49,5.33,5.53,5.25
86,20190915,5.46,5.49,5.49,5.39
85,20190908,5.37,5.38,5.43,5.13
84,20190901,5.21,5.32,5.45,5.16
83,20190825,5.02,5.31,5.32,5.0
82,20190818,5.02,4.98,5.07,4.85
81,20190811,5.43,4.98,5.47,4.97
80,20190804,5.65,5.46,5.92,5.39
79,20190728,5.51,5.65,5.69,5.4
78,20190721,5.49,5.48,5.56,5.35
77,20190714,5.77,5.5,5.78,5.41
76,20190707,5.79,5.78,5.88,5.7
75,20190630,5.73,5.73,5.84,5.6
74,20190623,5.29,5.73,5.8,5.28
73,20190616,5.2902,5.3,5.4794,5.2005
72,20190609,5.6787,5.2802,5.8979,5.2403
71,20190602,5.5093,5.609,5.7982,5.4794
70,20190526,5.7185,5.4994,5.7982,5.4595
69,20190519,5.6986,5.7285,6.0075,5.6289
68,20190512,5.9776,5.7883,6.0473,5.4994
67,20190505,6.4757,6.2266,6.4757,6.2067
66,20190428,7.0635,6.406000000000001,7.1034,6.3462
65,20190421,7.1631,7.0436,7.3425,6.8443
64,20190414,7.6613,7.0834,7.6613,6.9141
63,20190407,6.7646,7.6214,8.0598,6.6849
62,20190331,6.3362,6.7447,6.8045,6.2167
61,20190324,5.9078,6.4558,6.4757,5.7982
60,20190317,5.9377,5.9477,6.5156,5.7385
59,20190310,6.1569,5.9377,6.396,5.8979
58,20190303,5.9078,6.1171,6.2366,5.9078
57,20190224,5.4396,5.8879,5.9776,5.4396
56,20190217,5.2005,5.4496,5.4794,5.1905
55,20190203,5.3101,5.2005,5.32,4.9016
54,20190127,5.1806,5.2503,5.34,5.0809
53,20190120,5.1905,5.1806,5.2403,5.1009
52,20190113,5.0112,5.1905,5.2403,5.0112
51,20190106,4.9813,5.0112,5.071000000000001,4.8518
50,20181230,5.0909,4.9813,5.2403,4.9315
49,20181223,5.4894,5.0909,5.5093,5.0411
48,20181216,5.3798,5.4894,5.7584,5.3699
47,20181209,5.599,5.4595,5.6887,5.3699
46,20181202,5.6787,5.4695,5.7285,5.3699
45,20181125,6.0174,5.6687,6.0174,5.5591
44,20181118,5.4097,6.0374,6.0473,5.4097
43,20181111,5.5392,5.4097,5.7285,5.32
42,20181104,5.34,5.4695,5.599,5.1706
41,20181028,5.071000000000001,5.34,5.3997,4.9913
40,20181021,5.2204,4.9514,5.2802,4.7223
39,20181014,6.8244,5.2304,6.8742,5.0012
38,20180930,6.934,6.9041,7.0934,6.8443
37,20180923,6.944,6.9738,6.9938,6.8543
