,trade_date,open,close,high,low
323,20240512,13.2,13.04,13.41,12.86
322,20240505,12.74,12.96,13.38,12.53
321,20240428,12.65,13.05,13.05,12.28
320,20240421,13.54,12.63,13.66,11.66
319,20240414,14.3,13.6,14.66,13.44
318,20240407,14.24,14.38,15.5,14.24
317,20240331,14.31,14.24,14.6,13.34
316,20240324,14.53,14.35,14.81,14.25
315,20240317,13.66,14.47,14.56,13.64
314,20240310,13.73,13.65,13.97,13.15
313,20240303,14.0,13.73,15.07,12.7
312,20240225,13.1,14.03,14.11,12.82
311,20240211,13.27,13.04,13.47,11.02
310,20240204,19.72,13.49,20.22,13.01
309,20240128,18.5,20.43,21.24,17.14
308,20240121,16.85,18.92,20.0,16.0
307,20240114,16.88,17.11,18.86,16.6
306,20240107,15.99,16.87,18.17,15.99
305,20231231,15.88,16.0,16.07,15.37
304,20231224,16.07,15.68,16.33,15.54
303,20231217,15.9,16.14,16.74,15.85
302,20231210,17.04,16.01,17.25,15.97
301,20231203,17.11,17.09,17.47,16.45
300,20231126,15.96,17.32,21.38,15.76
299,20231119,15.43,16.06,16.46,14.86
298,20231112,14.22,15.39,17.56,14.22
297,20231105,14.35,14.05,14.59,13.34
296,20231029,13.89,14.82,15.04,13.61
295,20231022,14.4,13.91,14.49,13.87
294,20231015,14.53,14.44,14.87,14.13
293,20231001,14.52,14.54,14.69,14.3
292,20230924,14.25,14.54,14.88,14.18
291,20230917,14.48,14.25,14.92,14.16
290,20230910,14.69,14.5,14.97,14.41
289,20230903,14.65,14.64,14.71,13.82
288,20230827,14.37,13.86,14.5,13.85
287,20230820,14.22,14.38,14.56,14.04
286,20230813,15.02,14.25,15.07,14.24
285,20230806,15.32,15.08,15.66,14.95
284,20230730,15.53,15.81,16.04,15.33
283,20230723,16.09,15.45,16.25,15.41
282,20230716,16.22,16.49,16.93,15.93
281,20230709,16.07,16.2,16.57,15.9
280,20230702,15.55,15.97,16.18,15.34
279,20230625,15.36,15.71,15.88,15.24
278,20230618,14.55,15.39,15.99,14.5
277,20230611,14.75,14.49,14.94,14.39
276,20230604,14.8,14.67,14.89,14.51
275,20230528,14.61,14.79,14.83,14.28
274,20230521,14.0,14.55,14.6,13.88
273,20230514,14.03,14.0,14.33,13.78
272,20230507,14.02,13.97,14.41,13.79
271,20230430,13.95,13.93,14.56,13.51
270,20230423,14.02,13.94,14.27,13.86
269,20230416,14.02,13.98,14.21,13.74
268,20230409,14.9,14.03,14.94,13.99
267,20230402,15.22,14.82,15.33,14.7
266,20230326,14.43,15.22,15.52,14.4
265,20230319,14.65,14.3,14.74,14.17
264,20230312,15.18,14.56,15.38,14.5
263,20230305,15.18,15.15,15.49,15.03
262,20230226,15.14,15.27,15.42,14.75
261,20230219,15.23,14.96,15.51,14.7
260,20230212,14.96,15.24,15.6,14.95
259,20230205,14.75,15.05,15.43,14.61
258,20230122,13.25,14.61,14.84,13.25
257,20230115,13.29,13.42,13.43,13.1
256,20230108,12.75,13.19,13.35,12.57
255,20230101,12.67,12.74,13.04,12.49
254,20221225,13.29,12.67,13.3,12.48
253,20221218,13.75,13.29,13.93,13.19
252,20221211,14.2,13.76,14.31,13.67
251,20221204,13.54,14.19,14.26,13.39
250,20221127,13.82,13.59,14.19,13.5
249,20221120,14.52,13.87,14.53,13.85
248,20221113,14.76,14.36,14.87,14.24
247,20221106,13.92,14.66,14.76,13.58
246,20221030,14.14,13.34,14.38,13.26
245,20221023,13.79,14.13,14.42,13.63
244,20221016,13.1,13.87,13.97,12.66
243,20221002,13.51,12.95,13.72,12.9
242,20220925,13.53,13.57,14.28,13.21
241,20220918,14.52,13.53,14.79,13.51
