,trade_date,open,close,high,low
242,20220925,5.23,4.99,5.29,4.96
241,20220918,5.42,5.17,5.53,5.14
240,20220911,5.51,5.42,5.62,5.41
239,20220904,5.4,5.51,5.63,5.31
238,20220828,5.72,5.4,5.81,5.29
237,20220821,5.37,5.67,5.83,5.29
236,20220814,5.21,5.37,5.47,5.15
235,20220807,5.14,5.22,5.39,4.67
234,20220731,5.12,5.11,5.22,5.05
233,20220724,4.87,5.13,5.17,4.83
232,20220717,4.92,4.87,5.09,4.85
231,20220710,5.04,4.96,5.1,4.87
230,20220703,4.95,5.02,5.12,4.94
229,20220626,4.88,4.97,5.52,4.84
228,20220619,4.74,4.87,4.88,4.58
227,20220612,4.85,4.75,5.03,4.64
226,20220605,4.8,4.84,4.88,4.68
225,20220529,4.85,4.78,4.91,4.59
224,20220522,4.78,4.81,4.87,4.65
223,20220515,4.55,4.75,4.87,4.52
222,20220508,4.67,4.55,4.78,4.48
221,20220501,5.88,4.67,6.0,4.23
220,20220424,5.68,6.04,6.19,5.49
219,20220417,6.05,5.72,6.2,5.59
218,20220410,6.0,6.04,6.47,5.97
217,20220403,5.67,6.04,6.86,5.56
216,20220327,5.84,5.72,6.22,5.64
215,20220320,5.38,5.81,5.81,5.06
214,20220313,5.43,5.42,5.48,4.97
213,20220306,5.23,5.42,5.48,5.16
212,20220227,5.28,5.23,5.36,5.13
211,20220220,5.2,5.29,5.33,5.09
210,20220213,5.27,5.2,5.42,5.14
209,20220130,5.65,5.17,5.65,5.05
208,20220123,5.72,5.64,5.9,5.55
207,20220116,5.73,5.67,5.88,5.62
206,20220109,5.73,5.71,5.91,5.63
205,20220102,5.4,5.65,5.69,5.39
204,20211226,5.53,5.41,5.69,5.39
203,20211219,5.81,5.53,5.84,5.51
202,20211212,5.68,5.8,5.87,5.47
201,20211205,5.55,5.68,5.77,5.36
200,20211128,5.5,5.59,5.72,5.28
199,20211121,5.45,5.49,5.55,5.36
198,20211114,5.13,5.44,5.45,5.12
197,20211107,4.98,5.13,5.2,4.92
196,20211031,5.23,4.98,5.23,4.89
195,20211024,5.24,5.22,5.34,5.1
194,20211017,5.17,5.24,5.31,5.06
193,20211010,5.12,5.16,5.16,5.06
192,20211003,5.25,5.12,5.28,4.97
191,20210926,5.31,5.23,5.46,5.2
190,20210919,5.4,5.3,5.47,5.28
189,20210912,5.44,5.37,5.56,5.37
188,20210905,5.42,5.44,5.49,5.29
187,20210829,5.47,5.46,5.62,5.39
186,20210822,5.42,5.44,5.54,5.27
185,20210815,5.27,5.46,5.64,5.24
184,20210808,5.16,5.32,5.49,5.04
183,20210801,4.93,5.16,5.31,4.84
182,20210725,5.1,4.91,5.1,4.87
181,20210718,4.97,4.97,5.07,4.88
180,20210711,4.84,4.96,5.08,4.81
179,20210704,5.0,4.81,5.04,4.78
178,20210627,5.08,5.0,5.14,4.98
177,20210620,5.2,5.08,5.23,5.0
176,20210613,5.17,5.23,5.36,5.15
175,20210606,5.08,5.2,5.44,5.08
174,20210530,5.02,5.1,5.21,4.99
173,20210523,5.17,4.99,5.18,4.91
172,20210516,5.1,5.15,5.18,4.97
171,20210509,5.12,5.1,5.18,5.06
170,20210502,5.17,5.1,5.29,5.0
169,20210425,5.13,5.06,5.15,5.04
168,20210418,5.07,5.1,5.11,4.92
167,20210411,4.92,5.07,5.19,4.9
166,20210404,5.05,4.91,5.11,4.89
165,20210328,5.11,5.05,5.15,4.97
164,20210321,5.04,5.08,5.16,4.88
163,20210314,5.27,5.04,5.33,5.01
162,20210307,5.0,5.23,5.26,4.97
161,20210228,4.99,5.0,5.11,4.93
160,20210221,4.81,4.97,4.99,4.79
159,20210214,4.91,4.78,5.04,4.74
158,20210207,5.01,4.97,5.69,4.79
157,20210131,4.75,5.11,5.2,4.62
156,20210124,4.81,4.82,5.13,4.79
155,20210117,5.06,4.85,5.11,4.57
154,20210110,5.59,5.06,5.62,4.94
153,20210103,6.0,9.62,10.42,5.51
152,20201227,5.96,10.44,10.57,5.67
151,20201220,6.03,10.29,11.25,5.93
150,20201213,10.25,6.04,10.58,5.88
149,20201206,10.15,10.25,10.3,5.88
148,20201129,10.3,10.2,10.34,5.85
147,20201122,10.2,6.01,10.53,5.91
146,20201115,6.06,10.17,10.57,5.9
145,20201108,5.85,6.04,10.55,5.85
144,20201101,5.97,10.17,10.54,5.78
143,20201025,6.18,6.04,10.9,6.04
142,20201018,10.62,6.11,10.96,6.04
141,20201011,10.42,6.15,10.65,6.06
140,20201004,6.33,10.36,10.98,5.96
139,20200927,7.05,10.92,12.48,6.3
138,20200920,7.53,12.16,12.96,6.98
137,20200913,6.89,7.44,12.99,6.82
136,20200906,6.92,11.85,12.28,6.75
135,20200830,11.55,6.93,13.5,6.51
134,20200823,6.62,6.73,12.38,6.62
133,20200816,11.09,6.64,11.77,6.43
132,20200809,11.41,11.19,11.79,6.43
131,20200802,7.09,6.62,12.63,6.53
130,20200726,6.5,11.48,11.83,6.36
129,20200719,6.92,11.17,12.53,6.38
128,20200712,11.2,6.89,12.44,6.51
127,20200705,10.91,6.49,11.23,6.31
126,20200628,11.1,10.9,11.18,10.76
125,20200621,10.9,11.08,11.54,10.86
124,20200614,11.9515,10.94,12.1458,10.62
123,20200607,11.8652,12.0091,12.2321,11.5917
122,20200531,10.8003,11.7644,12.5847,10.5772
121,20200524,11.7069,10.9298,11.894,10.7787
120,20200517,11.0089,11.6565,12.117,10.9514
119,20200510,10.5052,10.937000000000001,11.0593,10.3829
118,20200503,11.5846,10.7427,11.8796,10.57
117,20200426,12.7286,11.5846,12.8797,11.5558
116,20200419,13.4913,12.6711,13.6568,12.5919
115,20200412,14.5059,13.4625,15.2902,13.2755
114,20200405,13.6352,14.2468,15.0959,13.0668
113,20200329,12.448,13.6352,13.6352,12.189
112,20200322,14.2109,12.4696,14.3044,10.9514
111,20200315,12.152999999999999,13.8439,15.8514,11.1097
110,20200308,10.3182,12.6279,13.5201,10.3182
109,20200301,11.6277,10.3182,11.6565,10.2894
108,20200223,10.9226,11.6277,11.7788,10.865
107,20200216,10.6492,10.865,11.2392,10.5484
106,20200209,10.8218,10.7067,10.8794,9.7425
105,20200126,13.8007,12.0235,13.8007,11.822000000000001
104,20200119,13.8943,13.8079,14.0957,13.440999999999999
103,20200112,13.8151,13.9446,14.3332,13.7216
102,20200105,13.9806,14.0166,14.4267,12.9517
101,20191229,14.5347,14.0526,14.5347,13.9518
100,20191222,13.1172,14.7145,16.0889,12.9589
99,20191215,13.5705,13.0524,13.7216,12.9013
98,20191208,13.1675,13.4985,14.6498,12.8294
97,20191201,17.8445,13.1388,17.8445,12.9157
96,20191124,27.1913,19.8305,27.8893,19.8305
95,20191117,24.3635,27.1913,27.3424,22.6654
94,20191110,22.1042,24.2556,24.305999999999997,22.0898
93,20191103,22.2409,22.1546,22.6438,21.3127
92,20191027,21.3703,22.4568,23.5217,21.2983
91,20191020,22.061,21.5861,23.1763,21.4134
90,20191013,20.8666,21.9819,22.1474,20.7802
89,20191006,21.4062,21.1544,21.5214,21.0824
88,20190929,21.5142,21.4278,22.6295,20.255
87,20190922,21.4134,21.435,21.7156,20.4349
86,20190915,22.5935,21.4134,23.0108,21.0968
85,20190908,18.8951,23.0252,23.9246,18.8951
84,20190901,18.708,18.7799,19.3843,18.2403
83,20190825,15.9737,18.9526,19.1037,15.614
82,20190818,14.3188,15.9737,16.0817,14.0382
81,20190811,15.6212,15.2326,15.7723,14.7937
80,20190804,15.8658,15.614,16.1248,15.3549
79,20190728,15.6859,15.9018,16.535,15.0887
78,20190721,15.210999999999999,15.6859,16.1896,15.1535
77,20190714,15.0024,15.210999999999999,15.319,14.5419
76,20190707,16.463,15.1535,16.9091,15.0311
75,20190630,14.29,15.8298,16.7436,14.2612
74,20190623,14.4411,14.2396,14.5275,13.8583
73,20190616,15.2542,14.3764,15.8298,13.8295
72,20190609,15.9521,15.3261,16.1896,15.1463
71,20190602,16.5422,16.0025,16.5997,15.505999999999998
70,20190526,15.873,16.3983,16.8372,15.0383
69,20190519,14.7505,16.0097,16.4486,14.0454
68,20190512,13.5845,14.9592,15.1678,13.1853
67,20190505,13.4533,14.651,15.7338,13.2455
66,20190428,12.0259,13.5627,14.2627,11.4845
65,20190421,11.1017,12.0259,12.3048,11.047
64,20190414,11.1619,11.0962,11.2767,10.8118
63,20190407,10.9376,11.1236,11.2603,10.9376
62,20190331,11.4244,10.9376,11.6322,10.6204
61,20190324,10.3415,11.479000000000001,11.747,10.2759
60,20190317,10.0025,10.3525,10.6697,9.9642
59,20190310,10.1993,9.9696,10.9923,9.9587
58,20190303,9.7782,10.2322,10.3907,9.7345
57,20190224,9.4337,9.7782,9.915,9.379
56,20190217,8.7009,9.4064,9.6689,8.6845
55,20190203,9.1384,8.6954,9.6525,8.2032
54,20190127,8.9524,9.0728,9.7946,8.9251
53,20190120,9.0728,8.9962,9.2423,8.8103
52,20190113,8.9579,9.0618,9.1657,8.7556
51,20190106,8.8321,8.8759,8.9415,8.4876
50,20181230,8.9087,8.7774,9.286,8.7774
49,20181223,8.8048,8.9634,9.0564,8.7774
48,20181216,9.1767,8.9142,9.2532,8.8485
47,20181209,8.854,9.1767,9.5103,8.8048
46,20181202,8.5532,8.6899,9.286,8.4821
45,20181125,9.215,8.6298,9.3353,8.586
44,20181118,8.5478,9.2259,9.3407,8.5368
43,20181111,8.5587,8.5368,8.7228,8.3673
42,20181104,8.247,8.7118,8.7337,8.0938
41,20181028,8.1267,8.1923,8.586,7.8477
40,20181021,7.7493,8.1485,8.3892,7.5196
39,20181014,8.6517,7.7274,8.6517,7.3938
38,20180930,8.6845,8.6517,8.772,8.5314
37,20180923,8.7774,8.6954,8.7939,8.504
36,20180916,9.0071,8.7884,9.0071,8.7228
35,20180909,9.4064,8.9907,9.4829,8.9142
34,20180902,9.2259,9.4228,9.4665,9.1001
33,20180826,9.1603,9.2259,9.2915,8.9689
32,20180819,9.3298,9.1767,9.461,9.0673
31,20180812,9.4337,9.3954,9.5321,9.0837
30,20180805,10.1392,9.4556,10.2212,9.379
29,20180729,10.0079,10.1556,10.3743,9.9696
28,20180722,10.0845,10.0079,10.1993,9.7892
27,20180715,10.0353,10.0407,10.3853,9.7345
26,20180708,10.1556,9.927,10.2927,9.5655
25,20180701,10.0849,10.2387,10.2595,9.765
24,20180624,10.3883,9.9312,10.5919,9.5614
23,20180617,11.5808,10.8204,11.7886,10.6459
22,20180610,11.344000000000001,11.6639,11.8509,11.1362
21,20180603,11.8177,11.3398,12.1086,10.8786
20,20180527,11.6847,11.8717,12.1169,11.5933
19,20180520,11.2235,11.6307,11.693,11.0407
18,20180513,11.157,11.235999999999999,11.6349,11.1404
17,20180506,11.0739,11.1487,11.3772,10.9492
16,20180429,10.8495,11.0739,11.6099,10.8495
15,20180422,11.29,11.1154,11.5019,10.6168
14,20180415,11.2318,11.5434,11.7263,11.157
13,20180408,11.6764,11.3107,11.6764,11.2193
12,20180401,10.915999999999999,11.6307,11.9964,10.8412
11,20180325,11.0365,11.0157,11.4229,10.8412
10,20180318,11.1695,11.0947,11.3024,10.6002
9,20180311,10.3841,11.103,11.1279,10.2885
8,20180304,9.9644,10.3883,10.4257,9.9229
7,20180225,9.74,9.8855,9.9229,9.7026
6,20180218,9.6445,9.6652,9.9644,9.524
5,20180211,11.4479,9.5988,11.7595,9.4367
4,20180204,12.4451,11.6972,12.4659,11.4188
3,20180128,12.4244,12.4618,12.628,12.2249
2,20180121,12.1709,12.4784,12.5823,12.0296
1,20180114,12.387,12.2665,12.4618,11.9257
0,20180107,12.4867,12.4368,12.5241,12.3496
