,trade_date,open,close,high,low
209,20220130,21.8,20.88,22.31,20.8
208,20220123,20.73,21.8,22.27,20.36
207,20220116,20.59,20.66,21.63,20.2
206,20220109,19.07,20.4,20.46,18.84
205,20220102,19.01,19.04,19.21,18.81
204,20211226,19.41,19.07,19.82,19.06
203,20211219,19.54,19.48,20.07,18.92
202,20211212,18.35,19.42,19.88,18.35
201,20211205,18.09,18.3,18.45,17.95
200,20211128,18.53,18.2,18.58,18.01
199,20211121,18.87,18.5,19.07,18.24
198,20211114,18.14,18.84,19.08,17.97
197,20211107,18.67,18.14,19.25,17.88
196,20211031,19.58,18.63,19.76,18.52
195,20211024,19.34,19.87,20.12,19.05
194,20211017,19.0,19.22,19.65,18.96
193,20211010,18.41,18.68,18.74,18.4
192,20211003,17.92,18.3,18.75,17.52
191,20210926,18.0,17.92,18.53,17.78
190,20210919,19.74,18.68,20.2,18.46
189,20210912,19.35,19.74,20.23,19.05
188,20210905,18.14,19.44,19.78,17.93
187,20210829,18.25,18.01,18.75,17.82
186,20210822,18.77,18.26,19.41,18.01
185,20210815,17.58,18.63,19.33,17.56
184,20210808,17.55,17.55,18.04,17.08
183,20210801,19.62,17.67,19.65,17.53
182,20210725,20.44,19.79,20.5,19.6
181,20210718,20.6,20.45,20.96,19.7
180,20210711,20.94,20.31,21.8,20.11
179,20210704,19.8988,20.79,21.65,19.3322
178,20210627,19.3033,19.8988,19.9948,18.996
177,20210620,20.5038,19.361,20.5326,19.2457
176,20210613,21.5026,20.7055,21.5986,20.3597
175,20210606,22.2997,21.5026,22.3381,21.1472
174,20210530,20.523000000000003,22.3477,22.8279,20.523000000000003
173,20210523,21.9636,20.5614,22.4629,20.3309
172,20210516,21.7811,22.0596,22.4245,20.9744
171,20210509,20.6959,21.7523,22.1364,20.6959
170,20210502,21.2817,20.8783,21.6082,20.3309
169,20210425,20.0716,21.0032,21.3393,19.6587
168,20210418,22.1364,20.062,22.3093,19.6395
167,20210411,22.559,22.3189,22.8279,22.1364
166,20210404,22.2901,22.4533,23.4521,21.9251
165,20210328,22.559,22.3093,23.116,21.6082
164,20210321,23.0488,22.2997,24.086,22.146
163,20210314,23.8747,22.9719,23.9803,21.7619
162,20210307,24.0091,23.8171,25.0943,23.1928
161,20210228,25.4497,23.7018,25.8242,23.4233
160,20210221,25.8338,25.6898,26.9575,25.4785
159,20210214,24.6814,25.5841,26.4581,24.3357
158,20210207,22.0692,24.739,24.9023,21.8195
157,20210131,21.9347,22.1844,22.9047,21.3777
156,20210124,21.8003,22.0212,23.4137,21.5218
155,20210117,19.7643,21.8099,22.4245,19.6395
154,20210110,19.4954,19.5146,19.6779,17.9012
153,20210103,19.2649,20.87,21.25,19.2073
152,20201227,19.5914,19.409000000000002,20.41,18.6983
151,20201220,20.48,20.46,20.79,18.8328
150,20201213,20.2829,19.3225,21.23,19.2361
149,20201206,20.89,20.2829,22.07,19.8796
148,20201129,19.0,20.61,20.65,18.2277
147,20201122,17.86,18.2661,19.45,16.9024
146,20201115,18.17,17.77,18.83,16.96
145,20201108,17.1905,17.277,18.58,16.8928
144,20201101,17.6323,17.0945,18.45,16.6431
143,20201025,17.2386,18.32,18.75,16.8256
142,20201018,15.6059,17.64,17.8,15.5291
141,20201011,16.35,15.5291,16.43,15.5195
140,20201004,15.3466,15.4907,16.29,15.2698
139,20200927,16.37,15.3178,16.53,15.2698
138,20200920,15.5195,16.4,16.4,15.3082
137,20200913,16.09,16.13,16.61,15.4235
136,20200906,16.28,16.12,16.63,15.4139
135,20200830,15.3178,15.289000000000001,15.99,14.9817
134,20200823,15.4715,15.94,16.71,15.1834
133,20200816,15.74,16.1,16.19,15.0297
132,20200809,15.145,15.1065,16.31,15.0297
131,20200802,15.145,15.66,15.9,14.8857
130,20200726,15.5963,15.0393,16.56,14.9817
129,20200719,16.0332,15.4523,17.02,15.337
128,20200712,15.7761,16.8288,18.4925,15.7761
127,20200705,15.2128,15.5832,16.255,14.4813
126,20200628,15.0503,15.1459,15.1746,14.8973
125,20200621,15.0789,15.0789,15.1172,14.8686
124,20200614,15.5188,15.2702,15.6335,14.9738
123,20200607,15.4423,15.4997,15.9873,15.404000000000002
122,20200531,15.2511,15.3945,15.5762,14.9929
121,20200524,15.3275,15.0885,15.624,15.0598
120,20200517,15.6718,15.3467,15.8056,15.2893
119,20200510,15.6144,15.6527,15.7961,15.4327
118,20200503,15.0407,15.8917,16.1499,15.0024
117,20200426,15.3084,14.9355,15.3275,14.8877
116,20200419,15.3658,15.3562,15.4327,15.1554
115,20200412,15.5666,15.4423,15.6431,15.2797
114,20200405,15.3754,15.3562,15.6431,15.1554
113,20200329,14.3427,15.5666,15.8534,14.3044
112,20200322,16.1307,14.7252,16.1403,14.2758
111,20200315,16.8288,16.1212,16.867,15.7483
