,trade_date,open,close,high,low
323,20240512,13.66,13.91,15.09,13.6
322,20240505,12.86,13.83,14.38,12.73
321,20240428,12.52,12.9,12.96,12.13
320,20240421,13.66,12.66,14.99,12.28
319,20240414,13.55,14.3,15.96,12.93
318,20240407,13.01,13.5,13.51,12.92
317,20240331,13.03,12.97,13.14,12.17
316,20240324,12.75,13.07,13.47,12.71
315,20240317,12.33,12.78,12.79,12.22
314,20240310,12.6,12.3,12.78,11.89
313,20240303,12.29,12.6,13.33,11.75
312,20240225,9.95,12.3,12.93,9.81
311,20240211,11.54,9.85,11.8,8.31
310,20240204,14.04,11.83,14.36,11.55
309,20240128,13.43,14.12,14.81,11.96
308,20240121,14.65,13.46,14.81,13.38
307,20240114,14.95,14.75,15.24,14.61
306,20240107,15.09,14.87,15.46,14.77
305,20231231,15.23,15.0,15.25,14.22
304,20231224,15.2,15.28,15.36,14.45
303,20231217,15.47,15.18,16.32,15.03
302,20231210,14.11,16.1,20.59,14.07
301,20231203,14.15,14.06,14.48,13.76
300,20231126,14.06,14.18,14.39,13.96
299,20231119,14.03,14.07,14.28,13.88
298,20231112,13.94,13.99,14.22,13.77
297,20231105,13.69,13.82,14.07,13.61
296,20231029,13.09,13.71,13.91,12.77
295,20231022,13.24,13.22,13.67,13.0
294,20231015,13.79,13.28,13.82,13.17
293,20231001,13.5,13.8,13.98,13.01
292,20230924,13.67,13.58,14.47,13.11
291,20230917,13.72,13.59,13.85,13.41
290,20230910,13.4,13.6,13.75,13.35
289,20230903,13.01,13.35,13.54,12.55
288,20230827,13.01,12.5,13.26,12.46
287,20230820,13.2,13.05,13.36,12.96
286,20230813,13.55,13.19,13.59,13.16
285,20230806,13.78,13.56,13.92,13.54
284,20230730,13.5,13.75,14.06,13.35
283,20230723,13.61,13.37,13.75,13.27
282,20230716,13.62,13.61,13.81,13.49
281,20230709,13.52,13.52,13.76,13.46
280,20230702,12.96,13.6,13.67,12.85
279,20230625,13.1,12.99,13.27,12.95
278,20230618,12.82,13.14,13.22,12.54
277,20230611,13.03,12.81,13.03,12.47
276,20230604,13.0,12.95,13.16,12.72
275,20230528,13.12,13.02,13.28,12.89
274,20230521,12.79,13.09,13.1,12.64
273,20230514,12.63,12.69,12.93,12.48
272,20230507,12.41,12.59,12.89,12.26
271,20230430,11.91,12.34,12.44,11.54
270,20230423,12.5,11.9,12.67,11.9
269,20230416,12.98,12.49,13.02,12.44
268,20230409,13.54,12.98,13.58,12.79
267,20230402,13.66,13.57,13.87,13.16
266,20230326,13.15,13.6,13.89,13.01
265,20230319,13.51,13.11,13.55,12.86
264,20230312,14.21,13.47,14.83,13.46
263,20230305,13.67,14.15,14.24,13.54
262,20230226,13.48,13.68,13.83,13.37
261,20230219,13.9,13.5,13.96,13.32
260,20230212,13.69,13.82,14.11,13.52
259,20230205,13.32,13.69,13.8,13.3
258,20230122,12.68,13.25,13.28,12.61
257,20230115,13.01,12.59,13.05,12.48
256,20230108,12.59,12.88,13.0,12.59
255,20230101,12.39,12.63,12.95,12.32
254,20221225,12.85,12.4,12.93,12.19
253,20221218,13.87,12.85,13.98,12.81
252,20221211,13.86,13.98,14.32,13.83
251,20221204,14.04,13.79,14.13,13.56
250,20221127,13.37,14.12,14.54,13.28
249,20221120,13.84,13.38,13.85,13.38
248,20221113,14.3,13.77,14.85,13.74
247,20221106,12.1,14.11,14.44,12.08
246,20221030,12.88,12.15,13.16,12.12
245,20221023,12.43,12.72,13.04,12.36
244,20221016,12.07,12.49,12.52,11.68
243,20221002,13.01,12.12,13.15,12.09
242,20220925,13.62,13.01,13.72,12.85
241,20220918,15.0,13.65,15.6,13.65
240,20220911,14.11,15.01,15.68,14.01
239,20220904,14.66,14.12,15.34,13.73
238,20220828,14.87,14.9,15.6,14.2
237,20220821,14.66,14.86,16.02,14.39
236,20220814,12.92,14.51,15.0,12.8
235,20220807,13.79,12.96,13.92,12.57
234,20220731,13.7,13.78,14.24,13.25
233,20220724,12.67,13.75,13.9,12.67
232,20220717,12.9,12.71,13.37,12.54
231,20220710,13.37,12.98,13.53,12.59
230,20220703,13.2,13.39,13.65,12.89
229,20220626,13.47,13.19,13.58,12.83
228,20220619,13.92,13.52,14.66,13.32
227,20220612,14.09,14.02,14.7,13.4
226,20220605,14.14,14.05,15.45,13.42
225,20220529,12.73,13.27,13.45,12.1
224,20220522,11.88,12.67,12.85,11.64
223,20220515,11.19,11.84,12.22,11.18
222,20220508,11.84,11.19,11.86,11.01
221,20220501,11.8,11.62,11.81,10.18
220,20220424,12.49,11.98,13.69,11.48
219,20220417,14.14,12.59,14.5,12.31
218,20220410,12.37,14.14,14.94,12.37
217,20220403,13.1,12.53,13.29,12.52
216,20220327,12.8,13.17,14.29,12.7
215,20220320,13.06,12.81,13.13,11.98
214,20220313,14.08,13.11,14.51,12.45
213,20220306,14.57,13.84,14.96,13.59
212,20220227,15.56,14.73,16.71,14.55
211,20220220,15.39,15.62,16.78,14.98
210,20220213,13.95,15.26,15.26,13.31
209,20220130,13.32,13.59,16.3,13.23
208,20220123,14.61,13.51,14.98,12.96
207,20220116,15.31,14.99,16.08,14.88
206,20220109,19.64,15.57,19.96,15.3
205,20220102,13.67,20.52,20.52,13.46
204,20211226,13.77,13.57,15.61,13.06
203,20211219,12.28,13.79,14.2,12.12
202,20211212,11.62,12.05,12.62,11.34
201,20211205,11.31,11.73,12.14,11.13
200,20211128,11.25,11.62,11.74,11.13
199,20211121,10.35,11.26,11.75,10.29
198,20211114,9.93,10.28,10.34,9.84
197,20211107,10.02,9.9,10.31,9.69
196,20211031,10.9,10.22,11.34,9.92
195,20211024,10.77,10.86,11.48,10.64
194,20211017,11.59,10.77,11.62,10.63
193,20211010,11.69,11.52,11.82,11.41
192,20211003,12.15,11.45,12.15,10.81
191,20210926,13.36,12.16,13.61,11.91
190,20210919,14.45,13.43,14.93,12.79
189,20210912,12.65,14.47,15.91,12.65
188,20210905,13.41,12.65,14.04,12.57
187,20210829,12.18,13.4,13.54,12.06
186,20210822,12.72,12.18,12.94,11.69
185,20210815,13.21,12.94,13.83,12.41
184,20210808,12.18,13.05,14.12,12.0
183,20210801,12.48,11.65,12.84,10.61
182,20210725,11.99,12.74,14.49,11.46
181,20210718,11.85,12.3,13.42,11.31
180,20210711,9.54,12.38,13.1,9.54
179,20210704,9.31,9.55,9.78,9.22
178,20210627,9.04,9.35,9.67,8.93
177,20210620,9.23,9.14,9.25,8.91
176,20210613,9.27,9.25,9.97,9.14
175,20210606,9.35,9.28,9.5,9.09
174,20210530,9.17,9.33,9.46,8.98
173,20210523,8.73,9.27,9.55,8.31
172,20210516,8.66,8.71,8.75,8.59
171,20210509,8.7,8.66,8.97,8.57
170,20210502,8.71,8.6,8.75,8.42
169,20210425,9.09,8.68,9.25,8.67
168,20210418,8.77,9.08,9.13,8.62
167,20210411,8.64,8.7,8.91,8.61
166,20210404,8.9,8.63,8.91,8.47
165,20210328,8.63,8.83,8.9,8.63
164,20210321,8.44,8.7,8.82,8.36
163,20210314,8.75,8.44,8.77,8.18
162,20210307,8.51,8.62,8.68,8.46
161,20210228,8.42,8.43,8.67,8.29
160,20210221,7.99,8.41,8.54,7.99
159,20210214,7.69,7.93,8.05,7.62
158,20210207,8.32,7.69,8.66,7.67
157,20210131,9.03,9.22,10.39,8.72
156,20210124,8.56,9.19,9.27,8.56
155,20210117,8.59,8.62,8.63,8.11
154,20210110,9.24,8.64,9.31,8.42
153,20210103,9.38,9.46,9.68,8.99
152,20201227,9.75,9.63,10.19,9.12
151,20201220,9.84,10.1,10.24,9.51
150,20201213,10.97,9.84,11.07,9.76
149,20201206,10.67,10.97,11.0,10.15
148,20201129,10.79,10.67,10.79,10.12
147,20201122,10.5,10.47,10.94,10.16
146,20201115,10.09,10.5,10.76,10.01
145,20201108,9.93,10.08,10.54,9.69
144,20201101,9.97,10.26,10.77,9.92
143,20201025,10.17,9.97,10.66,9.95
142,20201018,10.35,10.17,10.71,9.94
141,20201011,10.23,9.94,10.54,9.91
140,20201004,10.09,10.14,10.57,9.69
139,20200927,10.84,10.45,11.27,9.98
138,20200920,10.52,11.16,11.21,10.42
137,20200913,10.87,10.43,11.49,10.02
136,20200906,10.81,11.2,11.34,10.56
135,20200830,11.21,10.81,11.28,10.49
134,20200823,10.85,10.79,11.44,10.7
133,20200816,11.17,10.87,11.37,10.18
132,20200809,10.91,11.37,11.58,10.48
131,20200802,9.92,10.49,10.9,9.75
130,20200726,10.03,10.21,10.85,9.88
129,20200719,10.27,10.22,10.96,9.76
128,20200712,10.0,10.14,10.66,9.7
127,20200705,9.6,9.66,9.99,9.27
126,20200628,9.88,9.67,9.98,9.6
125,20200621,10.02,9.93,10.24,9.82
124,20200614,10.07,9.95,10.18,9.65
123,20200607,9.51,10.02,10.05,9.4
122,20200531,9.22,9.53,9.6,9.05
121,20200524,9.2585,9.2388,9.4356,9.1503
120,20200517,9.4061,9.17,9.5045,9.1306
119,20200510,8.8453,9.4455,9.5242,8.8453
118,20200503,9.3569,8.9732,9.5832,8.8354
117,20200426,9.4455,9.4947,9.9177,9.2979
116,20200419,9.4356,9.4651,9.7406,9.2684
115,20200412,9.3864,9.4356,9.8882,9.3668
114,20200405,9.4455,9.3077,9.4455,8.9535
113,20200329,9.0617,9.4356,9.6029,9.0027
112,20200322,9.7898,9.2487,9.7898,8.8453
111,20200315,9.8095,9.5143,10.1834,9.1208
110,20200308,9.1011,9.9276,9.9473,9.0519
