,trade_date,open,close,high,low
299,20231119,5.91,6.12,6.2,5.88
298,20231112,6.12,5.91,6.21,5.84
297,20231105,5.95,6.13,6.3,5.76
296,20231029,5.85,5.93,6.16,5.71
295,20231022,5.77,6.06,6.06,5.38
294,20231015,5.59,5.76,6.16,5.42
293,20231001,5.34,5.59,5.62,5.31
292,20230924,5.34,5.32,5.47,5.17
291,20230917,5.54,5.34,5.63,5.31
290,20230910,5.59,5.57,5.68,5.51
289,20230903,5.48,5.56,5.65,5.29
288,20230827,5.58,5.22,5.68,5.21
287,20230820,5.44,5.59,5.67,5.38
286,20230813,5.73,5.49,5.78,5.49
285,20230806,5.71,5.75,5.81,5.62
284,20230730,5.84,5.71,5.89,5.62
283,20230723,6.1,5.83,6.18,5.82
282,20230716,6.32,6.13,6.99,5.9
281,20230709,6.38,6.39,6.65,6.09
280,20230702,5.49,6.68,7.0,5.45
279,20230625,5.6,5.63,6.03,5.45
278,20230618,5.28,5.6,5.64,5.22
277,20230611,5.42,5.25,5.44,5.17
276,20230604,5.52,5.4,5.54,5.38
275,20230528,5.39,5.49,5.55,5.39
274,20230521,5.08,5.4,5.42,5.05
273,20230514,5.17,5.08,5.27,5.04
272,20230507,5.0,5.17,5.23,4.99
271,20230430,4.74,5.05,5.05,4.51
270,20230423,5.25,4.75,5.25,4.74
269,20230416,5.57,5.29,5.57,5.17
268,20230409,5.28,5.65,5.65,5.07
267,20230402,5.41,5.25,5.45,5.2
266,20230326,5.1,5.41,5.41,5.04
265,20230319,5.24,5.1,5.27,5.03
264,20230312,5.48,5.24,5.56,5.22
263,20230305,5.58,5.47,5.58,5.4
262,20230226,5.53,5.59,5.7,5.51
261,20230219,5.74,5.54,5.82,5.44
260,20230212,5.87,5.72,6.3,5.6
259,20230205,5.05,5.44,5.54,5.02
258,20230122,4.8,4.97,5.07,4.78
257,20230115,4.7,4.82,4.92,4.7
256,20230108,4.47,4.72,4.8,4.46
255,20230101,4.58,4.47,4.92,4.44
254,20221225,5.09,4.64,5.6,4.6
253,20221218,5.01,5.12,5.25,4.93
252,20221211,5.1,5.0,5.15,4.95
251,20221204,4.92,5.1,5.14,4.81
250,20221127,5.12,4.97,5.18,4.82
249,20221120,5.25,5.12,5.35,5.05
248,20221113,5.53,5.25,5.74,5.24
247,20221106,5.04,5.38,5.39,5.01
246,20221030,5.5,5.05,5.68,5.0
245,20221023,5.28,5.47,5.63,5.26
244,20221016,5.11,5.29,5.31,4.89
243,20221002,5.52,5.11,5.74,5.11
242,20220925,5.61,5.54,6.06,5.49
241,20220918,6.12,5.71,6.4,5.6
240,20220911,6.26,6.08,6.69,6.03
239,20220904,6.21,6.09,6.69,5.52
238,20220828,7.0,6.5,7.76,6.48
237,20220821,8.06,7.09,8.28,6.5
236,20220814,5.36,7.74,7.74,5.16
235,20220807,6.11,5.43,7.5,5.43
234,20220731,5.3,5.69,5.69,4.92
233,20220724,4.65,5.41,5.74,4.65
232,20220717,4.4,4.58,5.85,4.4
231,20220710,4.33,4.0,4.54,3.82
230,20220703,3.86,4.22,5.15,3.77
229,20220626,3.45,3.85,3.94,3.4
228,20220619,3.39,3.44,3.5,3.3
227,20220612,3.55,3.41,3.59,3.37
226,20220605,3.49,3.55,3.59,3.41
225,20220529,3.45,3.46,3.53,3.32
224,20220522,3.48,3.45,3.48,3.33
223,20220515,3.29,3.43,3.48,3.25
222,20220508,3.39,3.31,3.39,3.22
221,20220501,3.6,3.37,3.64,3.02
220,20220424,3.7,3.68,3.86,3.57
219,20220417,3.94,3.76,3.95,3.66
218,20220410,3.98,3.93,4.04,3.88
217,20220403,3.94,3.99,4.03,3.87
216,20220327,3.92,3.94,4.06,3.86
215,20220320,3.91,3.9,3.99,3.56
214,20220313,4.17,3.97,4.24,3.74
213,20220306,4.06,4.19,4.32,3.97
212,20220227,4.09,4.05,4.2,3.95
211,20220220,3.9,4.1,4.13,3.88
210,20220213,4.01,3.93,4.15,3.92
209,20220130,3.98,3.94,4.0,3.68
208,20220123,4.36,3.98,4.4,3.97
207,20220116,4.22,4.32,4.88,4.15
206,20220109,4.4,4.22,4.52,4.2
205,20220102,4.0,4.4,4.44,3.94
204,20211226,4.12,3.99,4.3,3.97
203,20211219,3.87,4.15,4.19,3.8
202,20211212,3.8,3.85,3.85,3.6
201,20211205,3.8,3.76,3.91,3.75
200,20211128,4.03,3.83,4.1,3.82
199,20211121,4.26,4.02,4.33,3.91
198,20211114,3.8,4.42,4.75,3.76
197,20211107,3.42,3.79,3.87,3.42
196,20211031,3.48,3.42,3.63,3.28
195,20211024,3.6,3.52,3.75,3.5
194,20211017,3.38,3.61,3.68,3.35
193,20211010,3.3,3.38,3.41,3.29
192,20211003,3.37,3.26,3.43,3.19
191,20210926,3.33,3.4,3.51,3.3
190,20210919,3.45,3.34,3.53,3.28
189,20210912,3.47,3.45,3.57,3.42
188,20210905,3.43,3.44,3.52,3.31
187,20210829,3.3,3.44,3.5,3.28
186,20210822,3.3,3.27,3.35,3.19
185,20210815,3.12,3.3,3.32,3.12
184,20210808,3.04,3.16,3.19,3.02
183,20210801,3.07,3.05,3.08,2.93
182,20210725,3.05,3.07,3.13,3.05
181,20210718,3.28,3.09,3.43,3.06
180,20210711,2.99,3.4,3.58,2.98
179,20210704,3.08,2.99,3.13,2.98
178,20210627,3.12,3.08,3.15,3.04
177,20210620,3.1,3.1,3.11,3.03
176,20210613,3.03,3.1,3.18,3.03
175,20210606,2.96,3.04,3.08,2.95
174,20210530,2.91,2.97,3.0,2.9
173,20210523,2.98,2.91,3.0,2.89
172,20210516,2.95,3.01,3.39,2.94
171,20210509,2.87,2.96,2.98,2.87
170,20210502,2.93,2.89,2.95,2.84
169,20210425,3.03,2.94,3.08,2.91
168,20210418,2.97,3.05,3.06,2.89
167,20210411,2.91,2.95,3.0,2.9
166,20210404,2.95,2.91,2.99,2.85
165,20210328,3.0,2.96,3.04,2.92
164,20210321,2.96,2.98,3.0,2.9
163,20210314,3.03,2.93,3.05,2.82
162,20210307,2.97,3.0,3.04,2.91
161,20210228,2.94,2.95,3.03,2.88
160,20210221,2.8,2.94,2.97,2.8
159,20210214,2.75,2.8,2.83,2.72
158,20210207,2.72,2.78,2.9,2.6
157,20210131,2.9,2.72,2.9,2.63
156,20210124,2.99,2.9,3.03,2.86
155,20210117,2.97,2.96,3.0,2.82
154,20210110,3.18,2.99,3.19,2.91
153,20210103,3.15,3.23,3.28,3.07
152,20201227,3.26,3.13,3.26,3.01
151,20201220,3.25,3.22,3.28,3.1
150,20201213,3.49,3.25,3.52,3.21
149,20201206,3.39,3.5,3.52,3.37
148,20201129,3.41,3.41,3.46,3.37
147,20201122,3.37,3.41,3.43,3.36
146,20201115,3.33,3.37,3.4,3.32
145,20201108,3.66,3.33,3.8,3.31
144,20201101,3.5,3.33,3.55,3.31
143,20201025,3.58,3.5,3.65,3.49
142,20201018,3.45,3.57,3.57,3.4
141,20201011,3.4,3.44,3.47,3.4
140,20201004,3.38,3.36,3.41,3.31
139,20200927,3.56,3.4,3.59,3.37
138,20200920,3.56,3.56,3.62,3.46
137,20200913,3.75,3.56,3.94,3.48
136,20200906,3.76,3.72,3.77,3.57
135,20200830,3.78,3.73,3.8,3.64
134,20200823,3.8,3.76,3.86,3.72
133,20200816,3.71,3.78,3.84,3.59
132,20200809,3.83,3.78,4.2,3.73
131,20200802,3.54,3.88,4.09,3.46
130,20200726,3.54,3.53,3.73,3.51
129,20200719,3.62,3.49,3.76,3.42
128,20200712,3.39,3.6,3.68,3.39
127,20200705,3.25,3.39,3.39,3.22
126,20200628,3.32,3.25,3.34,3.22
125,20200621,3.35,3.31,3.4,3.3
124,20200614,3.42,3.33,3.42,3.22
123,20200607,3.27,3.4,3.42,3.24
122,20200531,3.27,3.26,3.41,3.21
121,20200524,3.2102,3.26,3.29,3.1606
120,20200517,3.2798,3.2102,3.2798,3.1705
119,20200510,3.1606,3.25,3.2599,3.1606
118,20200503,3.2798,3.2003,3.3096,3.0413
117,20200426,3.3096,3.2798,3.3394,3.2301
116,20200419,3.2699,3.2898,3.4687,3.2599
115,20200412,3.3295,3.3196,3.4587,3.2898
114,20200405,3.2301,3.2699,3.3891,3.1506
113,20200329,3.2699,3.5183,4.1147,3.1804
112,20200322,3.5283,3.3096,3.6476,3.1705
111,20200315,3.6277,3.4985,3.7569,3.2997
110,20200308,3.25,3.6774,3.7271,3.2401
109,20200301,3.4289,3.2599,3.5283,3.091
108,20200223,3.2202,3.4786,3.4985,3.2202
107,20200216,3.2401,3.2102,3.3295,3.1904
106,20200209,3.1307,3.2301,3.3295,2.8226
105,20200126,3.6277,3.4786,3.6674,3.3792
104,20200119,3.7768,3.6376,3.7867,3.6376
103,20200112,3.6575,3.7867,3.8364,3.6575
102,20200105,3.5780000000000003,3.6873,3.7072,3.5183
101,20191229,3.6078,3.5780000000000003,3.7569,3.5183
100,20191222,3.4985,3.5979,3.7072,3.4985
99,20191215,3.5382,3.5084,3.5780000000000003,3.4388
98,20191208,3.409,3.5382,3.5979,3.409
97,20191201,3.3693,3.409,3.4388,3.3096
96,20191124,3.4488,3.3891,3.6774,3.3792
95,20191117,3.5283,3.409,3.5482,3.409
94,20191110,3.6774,3.5382,3.6972,3.4289
93,20191103,3.7569,3.6575,3.906,3.6078
92,20191027,3.7768,3.7768,3.906,3.6078
91,20191020,4.1246,3.7469,4.1544,3.7171
90,20191013,3.9159,4.0948,4.1047,3.906
89,20191006,3.8960000000000004,3.9159,3.9855,3.8662
88,20190929,4.0054,3.9258,4.1246,3.7768
87,20190922,4.0948,4.0153,4.1147,3.8861
86,20190915,4.0054,4.0948,4.2041,3.9755
85,20190908,3.8563,3.9656,4.0849,3.8265
84,20190901,3.906,3.8960000000000004,4.4725,3.8364
83,20190825,3.4885,4.0153,4.0153,3.4786
82,20190818,3.4687,3.4587,3.5581,3.2301
81,20190811,3.6575,3.4587,3.7668,3.3792
80,20190804,3.8165,3.6376,3.8761,3.6078
79,20190728,3.9159,3.8364,3.9557,3.7271
78,20190721,3.8364,3.906,3.9855,3.7469
77,20190714,4.1445,3.8463,4.1644,3.7867
76,20190707,4.1843,4.1644,4.3035,4.1246
75,20190630,4.3234,4.1147,4.3532,4.1047
74,20190623,3.9358,4.2439,4.3035,3.9258
73,20190616,4.1047,3.9557,4.2439,3.7072
72,20190609,4.383,4.0948,4.4427,3.9755
71,20190602,4.3035,4.4029,4.6116,4.2538
70,20190526,4.6414,4.2836,4.6414,4.2339
69,20190519,4.6017,4.6613,5.0092,4.4526
68,20190512,4.6414,4.5619,4.6414,4.1942
67,20190505,4.9197,4.6911,4.9595,4.5222
66,20190428,5.4266,4.8303,5.4266,4.8303
65,20190421,5.5061,5.4266,5.5558,5.1781
64,20190414,5.8043,5.4167,6.0229,5.3769
63,20190407,5.6154,5.8043,6.0428,5.5956
62,20190331,5.5657,5.8043,7.156000000000001,5.4763
61,20190324,5.7049,5.6154,5.9037,5.207999999999999
60,20190317,5.0986,5.6751,6.1621,5.0986
59,20190310,5.039,5.0688,5.7844,4.8104
58,20190303,4.6713,4.8402,5.2278,4.6216
57,20190224,4.1346,4.5222,4.5719,4.055
56,20190217,3.5283,4.1047,4.2439,3.5084
55,20190203,4.3532,3.4985,4.6812,3.3792
54,20190127,3.8364,4.065,4.065,3.6376
53,20190120,3.9755,3.8662,4.0849,3.8265
52,20190113,3.8265,3.9557,4.2538,3.7668
51,20190106,3.737,3.7966,3.8364,3.5879
50,20181230,3.7867,3.737,3.9159,3.5283
49,20181223,3.6476,3.8861,4.0749,3.6078
48,20181216,3.8165,3.6476,3.9557,3.6277
47,20181209,4.2439,3.8066,4.4427,3.7966
46,20181202,5.6651,4.1644,5.6651,4.1644
45,20181125,3.4687,5.1483,5.1483,3.4488
44,20181118,3.1705,3.4885,3.7668,3.1606
43,20181111,3.0115,3.2202,3.2599,3.0115
42,20181104,2.9121,3.0214,3.1606,2.8127
41,20181028,2.6934,2.9021,3.1705,2.6934
40,20181021,2.7431,2.6934,2.8425,2.5344
39,20181014,3.1506,2.7431,3.1506,2.5642
38,20180930,3.2401,3.1606,3.2699,3.1407
37,20180923,3.1705,3.25,3.2798,3.0810000000000004
36,20180916,3.1506,3.1606,3.2202,3.1109
35,20180909,3.1109,3.1705,3.2202,3.0413
34,20180902,3.2102,3.1109,3.2798,3.1009
33,20180826,3.25,3.2102,3.25,3.1009
32,20180819,3.2898,3.25,3.3991,3.2301
31,20180812,3.25,3.3394,3.3792,3.1506
