,trade_date,open,close,high,low
223,20220522,12.82,14.0,14.47,12.48
222,20220515,11.78,12.68,13.15,11.67
221,20220508,12.2,11.82,12.65,11.65
220,20220501,12.74,12.33,12.76,11.48
219,20220424,13.99,13.1,14.99,12.66
218,20220417,13.07,14.35,15.6,12.22
217,20220410,12.27,13.37,13.66,12.21
216,20220403,12.6,12.43,12.97,12.03
215,20220327,13.44,12.76,13.84,12.7
214,20220320,13.4,13.54,13.78,11.64
213,20220313,14.21,13.69,14.24,12.32
212,20220306,14.0,14.22,15.2,13.76
211,20220227,14.34,14.07,14.97,13.38
210,20220220,13.5,14.46,14.75,13.4
209,20220213,13.49,13.75,14.5,13.0
208,20220130,17.3,13.61,17.66,13.27
207,20220123,16.1,17.48,18.35,15.77
206,20220116,17.17,16.26,17.6,16.05
205,20220109,18.17,17.24,18.55,17.21
204,20220102,19.24,18.18,19.24,17.53
203,20211226,20.06,19.38,20.39,18.45
202,20211219,21.63,19.81,21.95,19.8
201,20211212,19.22,21.33,21.8,18.62
200,20211205,18.15,19.29,20.23,18.0
199,20211128,18.54,18.58,20.18,18.43
198,20211121,17.32,18.8,19.64,17.09
197,20211114,17.68,17.08,18.39,17.02
196,20211107,16.93,17.66,18.85,15.98
195,20211031,19.87,18.41,20.26,17.88
194,20211024,21.0,19.71,21.23,18.24
193,20211017,18.49,21.65,22.88,18.49
192,20211010,18.61,18.97,19.78,18.61
191,20211003,15.9,18.91,19.65,15.8
190,20210926,15.73,15.59,15.91,15.26
189,20210919,17.44,16.35,17.51,15.26
188,20210912,17.36,17.57,18.3,16.84
187,20210905,17.22,17.0,18.01,16.3
186,20210829,17.53,17.22,18.99,17.08
185,20210822,20.21,17.54,21.46,17.15
184,20210815,19.86,20.48,22.9,19.71
183,20210808,19.21,20.16,21.99,19.21
182,20210801,24.9,20.03,24.93,19.9
181,20210725,25.58,25.89,30.31,25.2
180,20210718,21.92,25.94,27.42,21.07
179,20210711,23.34,22.17,24.73,21.69
178,20210704,28.82,23.57,29.94,23.25
177,20210627,26.98,28.2,31.59,25.3
176,20210620,31.15,27.72,32.78,25.95
175,20210613,22.65,30.64,30.64,22.11
174,20210606,18.57,22.95,23.95,18.44
173,20210530,13.8,19.0,19.0,13.68
172,20210523,14.36,13.99,14.65,12.01
171,20210516,15.8,14.8,18.39,14.36
170,20210509,14.2,16.15,17.0,13.33
169,20210502,12.7,14.49,14.9,11.4
168,20210425,10.02,12.45,12.49,9.68
167,20210418,9.53,10.04,10.29,8.8
166,20210411,9.12,9.6,10.4,9.05
165,20210404,8.62,9.07,9.15,8.49
164,20210328,9.0,8.66,9.09,8.34
163,20210321,8.08,8.66,8.66,8.01
162,20210314,8.03,8.02,8.25,7.56
161,20210307,8.17,8.18,8.59,7.91
160,20210228,8.16,8.25,8.34,7.32
159,20210221,8.05,8.15,8.35,8.0
158,20210214,8.18,8.0,8.22,7.46
157,20210207,8.88,8.13,9.28,7.86
156,20210131,9.25,8.84,9.71,8.53
155,20210124,7.43,8.81,8.99,7.43
154,20210117,9.3,7.39,9.39,7.25
153,20210110,8.74,9.21,9.62,8.11
152,20210103,7.39,8.72,8.72,7.35
151,20201227,6.61,7.36,7.76,6.6
150,20201220,5.6,6.7,6.71,5.59
149,20201213,5.21,5.67,6.0,5.21
148,20201206,5.48,5.27,5.55,5.1
147,20201129,5.7,5.48,5.97,5.3
146,20201122,5.78,5.81,6.06,5.47
145,20201115,4.96,5.71,5.71,4.92
144,20201108,4.84,4.96,4.99,4.71
143,20201101,4.84,4.75,5.02,4.68
142,20201025,4.6,4.78,4.78,4.47
141,20201018,4.5,4.56,4.66,4.46
140,20201011,4.53,4.53,4.58,4.48
139,20201004,4.42,4.53,4.56,4.36
138,20200927,4.61,4.43,4.73,4.37
137,20200920,4.38,4.61,4.78,4.38
136,20200913,4.75,4.43,4.81,4.31
135,20200906,4.91,4.81,4.95,4.67
134,20200830,5.0,4.89,5.13,4.66
133,20200823,4.7,4.98,5.06,4.66
132,20200816,5.07,4.7,5.22,4.55
131,20200809,4.88,5.07,5.29,4.84
130,20200802,4.45,4.9,4.9,4.26
129,20200726,5.44,4.68,5.55,4.68
128,20200719,5.6,5.36,5.8,5.29
127,20200712,5.14,5.49,5.49,5.06
126,20200705,5.94,5.18,6.24,4.97
125,20200628,5.66,5.66,5.66,5.66
124,20200614,5.13,5.39,5.39,5.08
123,20200607,4.42,4.89,4.89,4.22
122,20200531,4.08,4.42,4.52,3.94
121,20200524,4.25,4.08,4.43,4.0
120,20200517,4.5,4.26,4.52,4.22
119,20200510,4.33,4.43,4.44,4.3
118,20200503,4.62,4.38,4.67,4.16
117,20200426,4.66,4.64,4.87,4.61
116,20200419,4.71,4.68,4.85,4.62
115,20200412,4.85,4.74,4.96,4.65
114,20200405,4.39,4.62,4.62,4.25
113,20200329,4.31,4.47,4.71,4.31
112,20200322,5.21,4.52,5.35,4.3
111,20200315,4.46,5.28,5.28,4.37
110,20200308,4.19,4.56,4.66,4.13
109,20200301,4.82,4.22,4.88,4.22
108,20200223,4.6,4.84,4.93,4.59
107,20200216,4.54,4.58,4.87,4.49
106,20200209,5.2,4.56,5.2,4.46
105,20200126,5.56,5.47,6.12,5.44
104,20200119,5.99,5.56,5.99,5.52
103,20200112,6.09,6.0,6.09,5.91
102,20200105,6.07,6.09,6.14,5.84
101,20191229,6.28,6.16,6.64,6.13
100,20191222,6.2,6.32,6.64,6.2
99,20191215,5.98,6.41,6.74,5.76
98,20191208,5.4,6.06,6.37,5.35
97,20191201,5.44,5.41,5.63,5.25
96,20191124,5.7,5.44,5.85,5.32
95,20191117,6.95,5.79,7.09,5.75
94,20191110,6.8,6.92,7.13,6.8
93,20191103,6.98,7.05,7.14,6.78
92,20191027,7.5,6.99,7.83,6.88
91,20191020,7.6,7.56,7.87,7.24
90,20191013,7.74,7.6,7.85,7.41
89,20191006,7.9,7.77,8.1,7.61
88,20190929,8.38,7.93,8.38,7.81
87,20190922,8.44,8.35,8.48,8.21
86,20190915,8.74,8.42,8.82,8.21
85,20190908,8.61,8.74,9.0,8.22
84,20190901,8.25,8.58,9.0,8.16
