,trade_date,open,close,high,low
213,20220306,15.91,15.67,16.06,15.6
212,20220227,16.9,15.9,16.94,15.8
211,20220220,17.73,16.93,17.84,16.61
210,20220213,17.35,17.9,18.25,17.06
209,20220130,18.01,17.08,18.4,17.02
208,20220123,16.73,18.01,18.5,16.68
207,20220116,17.38,16.76,17.68,16.74
206,20220109,17.76,17.29,17.79,16.89
205,20220102,17.17,17.76,17.88,17.09
204,20211226,17.02,17.16,17.41,16.82
203,20211219,17.25,17.16,17.54,16.91
202,20211212,16.58,16.96,17.68,16.51
201,20211205,15.67,16.43,16.58,15.57
200,20211128,15.65,15.9,16.45,15.61
199,20211121,16.13,15.69,16.13,15.36
198,20211114,15.5,16.08,16.14,15.25
197,20211107,15.89,15.49,16.26,15.47
196,20211031,16.34,15.87,16.57,15.32
195,20211024,16.35,16.33,16.53,16.11
194,20211017,17.35,16.28,17.46,16.06
193,20211010,17.18,17.32,17.51,17.13
192,20211003,17.65,16.99,17.83,16.83
191,20210926,17.61,17.75,18.36,17.38
190,20210919,18.94,17.96,19.49,17.55
189,20210912,17.33,18.98,19.6,17.29
188,20210905,16.09,17.36,18.59,15.73
187,20210829,16.45,15.79,16.88,15.74
186,20210822,14.8,16.3,16.88,14.77
185,20210815,14.23,14.71,14.97,14.22
184,20210808,14.0319,14.29,14.7519,13.8275
183,20210801,15.2093,14.0513,15.2774,14.0221
182,20210725,15.0536,15.219000000000001,15.5304,14.8979
181,20210718,15.1606,15.0731,15.2677,14.8882
180,20210711,15.112,15.0244,15.2093,14.9466
179,20210704,15.6764,15.1314,15.7056,15.0925
178,20210627,15.3844,15.618,15.725,15.2579
177,20210620,15.5012,15.4136,15.5207,15.1898
176,20210613,16.1435,15.5985,16.3283,15.3747
175,20210606,16.7857,16.1629,16.8538,15.978
174,20210530,15.7445,16.6592,16.7954,15.7445
173,20210523,15.9488,15.7056,16.0461,15.6666
172,20210516,15.4136,16.1435,16.2505,15.1996
171,20210509,15.5499,15.4136,15.7056,15.4039
170,20210502,16.2505,15.4915,16.3089,14.966
169,20210425,16.27,16.2602,16.6397,16.1532
168,20210418,16.2797,16.3381,16.3673,16.0559
167,20210411,16.5424,16.3381,16.6008,16.2991
166,20210404,16.7273,16.5035,16.8635,16.4354
165,20210328,16.2505,16.7176,17.0095,16.2116
164,20210321,16.4451,16.2018,16.4451,16.1629
163,20210314,16.9414,16.5521,17.0971,16.3673
162,20210307,16.7273,16.7954,16.8635,16.3575
161,20210228,17.4377,16.7078,17.5058,16.6495
160,20210221,17.0387,17.3014,17.3987,16.8441
159,20210214,16.377,16.8246,16.9414,16.2797
158,20210207,16.8538,16.377,17.1263,16.2213
157,20210131,18.2356,16.9219,18.3718,16.7662
