trade_date,open,close,high,low
2018-09-23,14.1515,14.1913,14.663,13.5801
2018-09-16,15.1148,14.2378,15.148,13.4738
2018-09-09,15.5533,14.9221,15.6663,14.0717
2018-09-02,15.5799,15.4669,16.230999999999998,15.1945
2018-08-26,13.7728,15.5799,15.8124,13.5602
2018-08-19,14.6232,13.806,15.0683,13.6864
2018-08-12,14.3441,14.8756,15.1348,13.6332
2018-08-05,16.3639,14.270999999999999,16.4104,14.2578
2018-07-29,15.148,16.0848,16.5698,15.0152
2018-07-22,14.1116,15.2477,15.3606,14.0917
2018-07-15,12.7297,14.1049,14.2445,12.537
2018-07-08,13.8724,12.7031,14.3773,12.537
2018-07-01,13.9389,13.8724,14.2046,12.9888
2018-06-24,13.8994,13.8392,14.3847,13.228
2018-06-17,14.5543,14.3847,15.3835,14.3281
2018-06-10,14.2103,14.6532,15.539000000000001,14.0407
2018-06-03,15.5956,14.1585,15.5956,13.5696
2018-05-27,15.0773,15.5485,15.9489,14.8511
2018-05-20,14.2198,15.0867,15.6474,14.2198
2018-05-13,14.4648,14.2245,14.9454,14.2009
2018-05-06,14.1915,14.5779,14.8087,14.0878
2018-04-29,12.9335,14.2056,14.8323,12.8298
2018-04-22,13.8617,12.9052,14.0831,12.3916
2018-04-15,13.9842,13.8664,14.3564,13.6638
2018-04-08,14.3658,14.0596,15.115,13.9936
2018-04-01,13.6638,14.3564,14.5731,13.4235
2018-03-25,14.3705,13.8287,15.015999999999998,13.4659
2018-03-18,15.5485,14.6155,16.160999999999998,14.4836
2018-03-11,15.9725,15.6333,16.0997,15.0867
2018-03-04,15.1527,15.817,16.4908,14.8558
2018-02-25,15.2846,15.015999999999998,15.638,14.8888
2018-02-18,13.6167,14.9689,15.2234,13.5272
2018-02-11,14.7569,13.5413,15.115,13.0843
2018-02-04,15.3835,14.837,15.9489,13.7674
2018-01-28,14.5166,15.8877,16.3165,14.3611
2018-01-21,15.3129,14.6815,15.3129,14.0784
2018-01-14,15.7746,15.2705,16.6274,14.9359
2018-01-07,12.8817,15.2799,15.2799,12.8817
