,trade_date,open,close,high,low
212,20220522,7.48,7.73,7.93,7.31
211,20220515,7.07,7.43,7.67,7.07
210,20220508,6.66,7.18,7.29,6.61
209,20220501,6.96,6.69,6.98,5.86
208,20220424,7.13,7.15,7.72,6.95
207,20220417,7.08,7.23,7.63,6.61
206,20220410,7.25,7.05,7.47,6.99
205,20220403,7.04,7.26,7.36,6.93
204,20220327,6.9,7.08,7.3,6.85
203,20220320,7.04,6.91,7.2,6.36
202,20220313,6.99,7.02,7.12,6.3
201,20220306,6.99,7.0,7.17,6.78
200,20220227,6.6,6.92,7.04,6.59
199,20220220,6.57,6.6,6.66,6.48
198,20220213,6.42,6.62,6.82,6.41
197,20220130,6.86,6.3,6.95,6.24
196,20220123,7.49,6.88,7.62,6.83
195,20220116,7.33,7.52,8.0,7.22
194,20220109,7.41,7.35,7.76,7.33
193,20220102,6.96,7.46,7.56,6.85
192,20211226,6.96,6.93,7.33,6.61
191,20211219,7.05,6.83,7.08,6.79
190,20211212,7.31,7.03,7.41,6.92
189,20211205,7.16,7.39,7.78,7.11
188,20211128,8.0,7.31,8.19,7.21
187,20211121,6.9,7.93,8.06,6.88
186,20211114,6.73,6.9,6.94,6.51
185,20211107,6.18,6.8,7.02,6.01
184,20211031,6.7,6.22,6.71,6.13
183,20211024,6.73,6.66,7.01,6.66
182,20211017,7.13,6.72,7.22,6.65
181,20211010,7.2,7.13,7.34,7.1
180,20211003,7.81,7.16,7.88,6.94
179,20210926,8.16,7.78,8.7,7.68
178,20210919,8.13,8.32,8.6,7.97
177,20210912,7.81,8.18,8.45,7.65
176,20210905,7.39,7.87,8.38,7.39
175,20210829,7.3,7.4,7.79,7.27
174,20210822,7.65,7.33,7.88,7.21
173,20210815,7.69,7.7,8.17,7.58
172,20210808,7.08,7.69,7.76,6.93
171,20210801,7.5,7.09,7.9,6.9
170,20210725,6.69,7.44,7.65,6.63
169,20210718,6.47,6.68,6.78,6.34
168,20210711,6.36,6.48,6.62,6.26
167,20210704,6.55,6.38,6.71,6.28
166,20210627,6.41,6.6,6.63,6.37
165,20210620,6.4,6.45,6.54,6.2
164,20210613,6.37,6.4,6.45,6.3
163,20210606,6.32,6.37,6.62,6.25
162,20210530,6.4239,6.2855,6.502999999999999,6.0879
161,20210523,6.2065,6.1472,6.2757,5.9298
160,20210516,6.0187,6.2065,6.4041,5.9495
159,20210509,5.9298,6.0187,6.1768,5.9199
158,20210502,5.7914,5.9298,5.9792,5.7617
157,20210425,6.0187,5.7914,6.0978,5.7815
156,20210418,6.2361,6.1274,6.7698,5.742000000000001
155,20210411,5.317,5.6728,5.6728,5.2874
154,20210404,5.2874,5.317,5.3565,5.2182
153,20210328,5.3961,5.2874,5.4158,5.0996
152,20210321,5.2083,5.3961,5.4751,5.1688
151,20210314,5.5344,5.2281,5.6135,5.0897
150,20210307,5.9298,5.5344,5.9594,5.5246
149,20210228,5.2281,5.4949,5.5246,5.2182
148,20210221,4.9316,5.2083,5.2281,4.9316
147,20210214,4.8229,4.8624,4.9019,4.7339
146,20210207,5.1194,4.8229,5.1391,4.8031
145,20210131,5.1194,5.1194,5.1984,4.9217
144,20210124,5.149,5.1391,5.2577,5.1095
143,20210117,5.4554,5.149,5.4751,4.9415
142,20210110,5.5147,5.406000000000001,5.7716,5.2775
141,20210103,5.5542,5.56,5.75,5.4257
140,20201227,5.9989,5.5641,6.15,5.485
139,20201220,6.02,6.07,6.24,5.8803
138,20201213,6.18,6.02,6.28,5.8803
137,20201206,6.28,6.1076,6.36,6.0484
136,20201129,6.22,6.2164,6.48,6.0582
135,20201122,6.077999999999999,6.21,6.25,5.9891
134,20201115,6.1768,6.14,6.39,6.0187
133,20201108,6.0,6.1768,6.37,5.8803
132,20201101,6.6809,5.91,6.78,5.8803
131,20201025,6.8,6.7006,6.88,6.5524
130,20201018,7.0,6.79,7.09,6.671
129,20201011,7.0,6.9082,7.02,6.8192
128,20201004,6.671,6.9,6.98,6.5227
127,20200927,6.87,6.7006,7.04,6.4536
126,20200920,6.51,6.7698,6.85,6.414
125,20200913,6.8093,6.48,6.96,6.2757
124,20200906,6.9773,6.88,7.39,6.6512
123,20200830,7.46,7.07,7.52,6.8291
122,20200823,6.7995,7.3529,7.62,6.7797
121,20200816,7.007000000000001,6.9,7.23,6.582000000000001
120,20200809,6.9576,7.0169,7.37,6.8884
119,20200802,6.7402,6.9576,7.07,6.5425
118,20200726,6.7402,6.6809,7.18,6.6809
117,20200719,6.7995,6.73,7.63,6.5326
116,20200712,6.2559,6.89,7.19,6.246
115,20200705,6.12,6.35,6.35,6.077999999999999
114,20200628,6.32,6.12,6.34,6.06
113,20200621,6.2016,6.31,6.36,6.1517
112,20200614,6.391,6.1916,6.4907,6.1019
111,20200607,6.5904,6.391,6.7699,6.3411
110,20200531,6.042000000000001,6.6004,6.72,6.0221
109,20200524,6.1816,6.0719,6.5106,5.9922
108,20200517,5.8725,6.1118,6.2315,5.7629
107,20200510,5.712999999999999,5.8526,5.9224,5.6931
106,20200503,5.9523,5.7629,6.0719,5.5635
105,20200426,5.9822,5.9922,6.401,5.9523
104,20200419,6.2714,6.042000000000001,6.4608,6.0221
103,20200412,6.042000000000001,6.3711,6.8397,6.0022
102,20200405,5.6133,6.042000000000001,6.2813,5.5934
101,20200329,5.3341,5.6931,6.062,5.3142
