,trade_date,open,close,high,low
323,20240512,2.9,2.89,2.98,2.77
322,20240505,2.73,2.87,2.92,2.71
321,20240428,2.76,2.73,2.85,2.65
320,20240421,2.84,2.74,2.86,2.57
319,20240414,3.0,2.86,3.01,2.82
318,20240407,2.86,3.02,3.21,2.85
317,20240331,2.87,2.84,2.94,2.8
316,20240324,2.88,2.88,2.95,2.81
315,20240317,2.73,2.88,2.9,2.72
314,20240310,2.84,2.74,2.84,2.7
313,20240303,2.81,2.84,2.96,2.68
312,20240225,2.6,2.82,2.84,2.6
311,20240211,2.74,2.53,2.75,2.23
310,20240204,3.39,2.76,3.45,2.67
309,20240128,3.14,3.36,3.39,2.9
308,20240121,3.3,3.15,3.35,3.05
307,20240114,3.27,3.31,3.34,3.21
306,20240107,3.31,3.29,3.36,3.26
305,20231231,3.28,3.32,3.34,3.22
304,20231224,3.41,3.28,3.45,3.24
303,20231217,3.37,3.41,3.48,3.34
302,20231210,3.44,3.37,3.49,3.36
301,20231203,3.58,3.45,3.58,3.38
300,20231126,3.53,3.58,3.71,3.5
299,20231119,3.46,3.5,3.56,3.42
298,20231112,3.46,3.45,3.6,3.4
297,20231105,4.95,3.45,4.95,3.39
296,20231029,3.19,4.79,4.79,3.12
295,20231022,2.74,2.96,2.96,2.62
294,20231015,2.8,2.73,2.81,2.69
293,20231001,2.83,2.79,2.83,2.74
292,20230924,2.88,2.82,2.89,2.8
291,20230917,2.88,2.9,2.91,2.83
290,20230910,2.97,2.86,3.0,2.85
289,20230903,3.06,2.96,3.17,2.95
288,20230827,3.02,2.92,3.07,2.86
287,20230820,3.06,3.04,3.16,3.04
286,20230813,3.22,3.1,3.22,3.08
285,20230806,3.15,3.22,3.3,3.14
284,20230730,2.98,3.15,3.17,2.91
283,20230723,2.86,2.97,2.99,2.84
282,20230716,2.88,2.87,2.92,2.85
281,20230709,2.82,2.87,2.92,2.81
280,20230702,2.72,2.82,2.83,2.68
279,20230625,2.87,2.75,2.91,2.75
278,20230618,2.9,2.88,2.93,2.85
277,20230611,2.9,2.88,2.97,2.85
276,20230604,2.89,2.91,2.95,2.82
275,20230528,3.07,2.88,3.08,2.85
274,20230521,3.13,3.08,3.16,3.04
273,20230514,3.09,3.12,3.21,3.02
272,20230507,2.95,3.1,3.12,2.95
271,20230430,3.1,2.97,3.12,2.86
270,20230423,3.23,3.15,3.27,3.15
269,20230416,3.2,3.24,3.28,3.13
268,20230409,3.18,3.21,3.27,3.13
267,20230402,3.26,3.18,3.26,3.11
266,20230326,3.22,3.26,3.36,3.2
265,20230319,3.26,3.21,3.29,3.17
264,20230312,3.44,3.26,3.45,3.25
263,20230305,3.44,3.44,3.45,3.37
262,20230226,3.41,3.44,3.49,3.37
261,20230219,3.55,3.41,3.57,3.39
260,20230212,3.35,3.55,3.63,3.33
259,20230205,3.34,3.37,3.43,3.32
258,20230122,3.2,3.29,3.29,3.18
257,20230115,3.24,3.22,3.44,3.18
256,20230108,3.23,3.24,3.35,3.18
255,20230101,3.39,3.17,3.41,3.08
254,20221225,3.42,3.33,3.67,3.06
253,20221218,3.5,3.43,3.5,3.36
252,20221211,3.62,3.53,3.67,3.49
251,20221204,3.44,3.6,3.71,3.38
250,20221127,3.38,3.5,3.67,3.3
249,20221120,3.56,3.4,3.6,3.4
248,20221113,3.21,3.48,3.56,3.2
247,20221106,3.18,3.22,3.24,3.09
246,20221030,4.05,3.19,4.1,3.19
245,20221023,3.56,3.83,3.83,3.47
244,20221016,3.55,3.58,3.63,3.42
243,20221002,3.79,3.53,3.82,3.51
242,20220925,3.88,3.79,4.05,3.77
241,20220918,4.1,3.92,4.16,3.92
240,20220911,3.92,4.07,4.12,3.9
239,20220904,3.83,3.89,3.98,3.78
238,20220828,4.03,3.9,4.08,3.82
237,20220821,4.03,4.0,4.19,3.97
236,20220814,4.12,4.02,4.23,3.94
235,20220807,4.68,4.06,4.69,4.01
234,20220731,5.65,4.71,6.0,4.59
233,20220724,4.8,5.56,5.61,4.33
232,20220717,3.37,4.64,4.64,3.26
231,20220710,3.43,3.37,3.44,3.21
230,20220703,3.33,3.43,3.59,3.28
229,20220626,3.36,3.32,3.37,3.25
228,20220619,3.26,3.31,3.34,3.17
227,20220612,3.03,3.25,3.29,2.98
226,20220605,3.07,3.01,3.09,3.0
225,20220529,3.07,3.07,3.16,2.96
224,20220522,3.32,3.09,3.41,3.04
223,20220515,3.02,3.27,3.37,3.02
222,20220508,3.06,3.03,3.15,2.97
221,20220501,3.01,3.03,3.08,2.73
220,20220424,3.4,3.01,3.43,2.99
219,20220417,3.42,3.32,3.44,3.26
218,20220410,3.33,3.46,3.52,3.32
217,20220403,3.24,3.37,3.4,3.19
216,20220327,3.08,3.23,3.29,3.07
215,20220320,3.04,3.08,3.09,2.79
214,20220313,3.21,3.07,3.23,2.87
213,20220306,3.22,3.21,3.27,3.19
212,20220227,3.24,3.22,3.38,3.2
211,20220220,3.31,3.24,3.31,3.19
210,20220213,3.24,3.29,3.38,3.23
209,20220130,3.34,3.21,3.42,3.14
208,20220123,3.39,3.36,3.44,3.31
207,20220116,3.5,3.39,3.52,3.38
206,20220109,3.31,3.47,3.51,3.27
205,20220102,3.24,3.31,3.57,3.24
204,20211226,3.26,3.24,3.51,3.23
203,20211219,3.37,3.27,3.42,3.26
202,20211212,3.26,3.37,3.58,3.24
201,20211205,3.19,3.26,3.27,3.17
200,20211128,3.32,3.25,3.42,3.24
199,20211121,3.35,3.32,3.39,3.26
198,20211114,3.29,3.31,3.44,3.17
197,20211107,3.48,3.29,3.5,3.27
196,20211031,3.45,3.46,3.62,3.33
195,20211024,3.44,3.42,3.57,3.33
194,20211017,3.57,3.44,3.72,3.39
193,20211010,3.41,3.57,3.6,3.38
192,20211003,3.81,3.36,4.1,3.26
191,20210926,3.41,3.73,3.73,3.29
190,20210919,2.94,3.47,3.87,2.94
189,20210912,2.81,2.93,2.99,2.77
188,20210905,2.74,2.8,2.82,2.7
187,20210829,2.74,2.75,2.81,2.7
186,20210822,2.82,2.74,2.85,2.7
185,20210815,2.79,2.82,2.92,2.77
184,20210808,2.84,2.77,2.9,2.76
183,20210801,2.74,2.81,2.9,2.66
182,20210725,2.87,2.78,2.87,2.74
181,20210718,2.91,2.87,2.98,2.87
180,20210711,2.92,2.91,2.96,2.86
179,20210704,2.9,2.92,3.09,2.88
178,20210627,2.99,2.89,3.19,2.85
177,20210620,2.75,3.06,3.06,2.74
176,20210613,2.72,2.75,2.77,2.71
175,20210606,2.75,2.71,2.76,2.69
174,20210530,2.77,2.76,2.79,2.7
173,20210523,2.88,2.77,2.9,2.73
172,20210516,2.74,2.88,2.92,2.61
171,20210509,2.75,2.74,2.77,2.72
170,20210502,2.78,2.74,2.85,2.73
169,20210425,2.84,2.78,2.84,2.77
168,20210418,2.75,2.83,2.84,2.71
167,20210411,2.82,2.75,2.84,2.72
166,20210404,2.81,2.83,2.85,2.79
165,20210328,2.91,2.82,2.93,2.76
164,20210321,2.86,2.9,2.95,2.84
163,20210314,2.91,2.87,2.94,2.76
162,20210307,3.05,2.91,3.08,2.86
161,20210228,3.01,3.05,3.3,2.85
160,20210221,2.99,3.01,3.06,2.94
159,20210214,2.92,2.97,3.03,2.91
158,20210207,2.81,2.92,3.0,2.81
157,20210131,2.82,2.81,2.89,2.74
156,20210124,2.74,2.84,2.87,2.7
155,20210117,2.73,2.75,2.8,2.61
154,20210110,2.82,2.69,2.82,2.59
153,20210103,2.89,3.04,3.31,2.74
