,trade_date,open,close,high,low
212,20220313,5.67,5.53,5.8,5.1
211,20220306,5.72,5.72,6.09,5.45
210,20220227,5.57,5.73,5.98,5.46
209,20220220,5.69,5.55,5.79,5.41
208,20220213,5.49,5.71,6.28,5.35
207,20220130,5.45,5.39,5.77,5.21
206,20220123,6.11,5.62,6.76,5.52
205,20220116,6.25,6.21,6.36,5.86
204,20220109,6.91,6.38,7.5,6.11
203,20220102,5.93,7.1,8.68,5.93
202,20211226,5.17,5.39,5.39,4.86
201,20211219,5.1,5.2,5.38,5.1
200,20211212,4.77,5.1,5.3,4.73
199,20211205,4.61,4.77,4.82,4.58
198,20211128,4.74,4.66,4.85,4.57
197,20211121,4.51,4.75,4.8,4.5
196,20211114,4.39,4.49,4.53,4.35
195,20211107,4.21,4.38,4.5,4.19
194,20211031,4.29,4.21,4.4,4.13
193,20211024,4.39,4.28,4.67,4.28
192,20211017,4.6,4.4,4.6,4.29
191,20211010,4.57,4.6,4.65,4.52
190,20211003,4.87,4.55,4.89,4.48
189,20210926,4.85,4.87,5.12,4.83
188,20210919,5.0,4.84,5.09,4.76
187,20210912,5.15,5.01,5.19,5.0
186,20210905,5.36,5.16,5.5,5.05
185,20210829,4.8,5.56,5.81,4.77
184,20210822,5.02,4.87,5.1,4.67
183,20210815,4.39,5.05,5.17,4.38
182,20210808,4.55,4.5,4.73,4.4
181,20210801,4.43,4.59,4.92,4.09
180,20210725,4.36,4.42,4.58,4.24
179,20210718,4.13,4.39,4.69,4.03
178,20210711,4.1,4.13,4.17,4.0
177,20210704,4.23,4.1,4.25,4.06
176,20210627,4.16,4.23,4.42,4.15
175,20210620,4.32,4.18,4.32,4.14
174,20210613,4.41,4.31,4.41,4.31
173,20210606,4.38,4.4,4.52,4.33
172,20210530,4.37,4.4,4.6,4.34
171,20210523,4.42,4.37,4.43,4.3
170,20210516,4.4,4.42,4.48,4.36
169,20210509,4.39,4.4,4.48,4.33
168,20210502,4.6,4.36,4.61,4.33
167,20210425,4.69,4.61,4.97,4.6
166,20210418,4.59,4.69,4.8,4.33
165,20210411,4.61,4.6,4.7,4.59
164,20210404,4.95,4.62,5.08,4.52
163,20210328,4.93,4.91,5.12,4.87
162,20210321,4.97,4.93,5.18,4.83
161,20210314,5.2,4.96,5.25,4.76
160,20210307,5.4,5.2,5.8,5.09
159,20210228,4.9,5.34,5.39,4.73
158,20210221,4.3,4.45,4.46,4.3
157,20210214,4.21,4.3,4.39,4.12
156,20210207,4.1,4.21,4.46,3.98
155,20210131,4.65,4.09,4.67,4.04
154,20210124,4.77,4.65,4.82,4.59
153,20210117,4.99,4.88,5.15,4.7
152,20210110,4.63,4.54,4.82,4.51
151,20210103,4.74,4.64,4.83,4.51
150,20201227,4.77,4.72,4.88,4.64
149,20201220,4.6,4.77,4.9,4.5
148,20201213,4.91,4.6,4.97,4.59
147,20201206,4.75,4.86,5.01,4.68
146,20201129,4.7,4.76,4.91,4.65
145,20201122,4.55,4.71,4.75,4.52
144,20201115,4.62,4.55,4.8,4.51
143,20201108,4.57,4.6,4.73,4.55
142,20201101,5.06,4.55,5.15,4.5
141,20201025,5.41,5.09,5.42,5.06
140,20201018,5.3,5.35,5.5,5.28
139,20201011,5.19,5.28,5.3,5.19
138,20201004,5.2,5.14,5.24,5.1
137,20200927,5.52,5.19,5.59,5.15
136,20200920,5.3,5.54,5.62,5.14
135,20200913,5.5,5.26,5.62,5.03
134,20200906,5.7,5.54,5.76,5.36
133,20200830,6.07,5.61,6.14,5.52
132,20200823,6.25,6.05,6.41,6.0
131,20200816,6.03,6.29,6.5,5.82
130,20200809,5.76,6.01,6.45,5.75
129,20200802,5.69,5.73,5.8,5.49
128,20200726,5.82,5.52,6.03,5.46
127,20200719,6.47,5.75,6.73,5.68
126,20200712,6.1,6.46,6.84,6.06
125,20200705,5.83,6.1,6.29,5.6
124,20200628,6.28,5.83,6.42,5.79
123,20200621,6.15,5.84,6.19,5.76
122,20200614,5.45,6.17,6.6,5.42
121,20200607,5.43,5.43,5.73,5.4
120,20200531,5.61,5.43,5.87,5.42
119,20200524,6.6,5.69,6.7,5.55
118,20200517,6.1,6.44,6.9,6.05
117,20200510,6.04,6.28,6.65,6.0
116,20200503,7.4,6.17,7.41,5.86
115,20200426,5.78,7.9,8.47,5.78
114,20200419,4.36,5.25,5.25,4.25
113,20200412,4.55,4.41,4.95,4.35
112,20200405,4.42,4.51,4.85,4.25
111,20200329,4.2,4.54,4.54,3.99
110,20200322,4.5,4.38,4.69,4.11
109,20200315,5.0,4.43,5.09,4.28
108,20200308,4.42,5.11,5.54,4.27
107,20200301,4.79,4.42,5.8,4.42
106,20200223,3.64,4.35,4.44,3.6
105,20200216,3.28,3.59,3.68,3.28
104,20200209,3.29,3.31,3.38,3.05
103,20200126,3.87,3.65,3.94,3.61
102,20200119,4.05,3.87,4.07,3.87
101,20200112,4.07,4.03,4.15,3.99
100,20200105,3.92,4.01,4.04,3.89
99,20191229,3.87,3.95,4.03,3.8
98,20191222,3.78,3.89,3.95,3.78
97,20191215,3.94,3.75,3.94,3.7
96,20191208,3.78,3.83,3.84,3.68
95,20191201,3.68,3.78,3.78,3.67
94,20191124,3.6,3.7,3.79,3.6
93,20191117,3.75,3.6,3.76,3.57
92,20191110,3.89,3.76,3.92,3.75
91,20191103,3.99,3.87,4.06,3.8
90,20191027,4.1,4.0,4.12,3.92
89,20191020,4.12,4.09,4.21,4.03
88,20191013,4.18,4.1,4.23,4.03
87,20191006,4.36,4.18,4.37,4.18
86,20190929,4.66,4.36,5.04,4.3
85,20190922,4.36,4.66,4.66,4.17
84,20190915,4.25,4.37,4.45,4.24
83,20190908,4.0,4.22,4.3,3.98
82,20190901,4.03,4.01,4.19,3.99
81,20190825,4.09,4.11,4.21,4.04
80,20190818,4.14,4.07,4.18,3.87
79,20190811,4.56,4.12,4.56,4.08
78,20190804,4.74,4.56,4.86,4.5
77,20190728,4.69,4.67,4.75,4.53
76,20190721,4.78,4.68,4.81,4.63
75,20190714,4.91,4.78,4.91,4.73
74,20190707,4.8,4.9,4.93,4.8
73,20190630,4.96,4.74,4.98,4.72
72,20190623,4.77,4.96,4.98,4.76
71,20190616,4.79,4.8,5.02,4.73
70,20190609,5.05,4.77,5.09,4.74
69,20190602,5.18,5.04,5.32,5.01
68,20190526,5.1,5.23,5.32,4.91
67,20190519,5.11,5.09,5.31,5.06
66,20190512,5.25,5.22,5.4,5.04
65,20190505,5.89,5.58,5.95,5.51
64,20190428,6.49,6.0,6.58,5.72
63,20190421,5.9,6.61,7.0,5.66
62,20190414,5.93,5.84,6.36,5.75
61,20190407,5.66,5.92,5.98,5.65
60,20190331,6.04,5.62,6.07,5.42
59,20190324,5.75,6.14,6.26,5.75
58,20190317,5.75,5.81,6.13,5.68
57,20190310,5.73,5.73,6.2,5.64
56,20190303,5.56,5.7,5.85,5.43
55,20190224,5.28,5.43,5.47,5.22
54,20190217,5.07,5.28,5.34,5.01
53,20190203,5.2,4.99,5.2,4.83
52,20190127,5.07,5.14,5.3,4.99
51,20190120,5.05,5.08,5.24,5.0
50,20190113,4.77,5.02,5.38,4.77
49,20190106,4.85,4.73,4.85,4.5
48,20181230,4.98,4.88,5.04,4.55
47,20181223,4.98,4.98,5.16,4.96
46,20181216,5.09,5.03,5.42,4.95
45,20181209,5.11,5.11,5.21,5.06
44,20181202,5.5,4.99,5.77,4.87
43,20181125,5.27,5.64,5.64,4.96
42,20181118,4.85,5.25,5.28,4.85
41,20181111,4.97,4.87,5.06,4.8
40,20181104,4.67,5.0,5.03,4.5
39,20181028,4.66,4.67,4.82,4.41
38,20181021,5.15,4.55,5.26,4.36
37,20181014,5.98,5.15,6.06,4.98
36,20180930,6.34,6.0,6.48,5.97
35,20180923,6.34,6.37,6.44,5.92
34,20180916,6.35,6.34,6.43,6.28
33,20180909,6.59,6.38,6.62,6.26
32,20180902,6.94,6.58,7.29,6.53
31,20180826,7.13,6.94,7.15,6.73
30,20180819,7.5,7.12,8.27,7.1
29,20180812,7.43,7.6,7.86,7.18
28,20180805,7.43,7.57,7.87,7.18
27,20180729,6.98,7.46,8.05,6.95
26,20180722,7.01,7.09,7.24,6.86
25,20180715,7.1,6.95,7.18,6.72
24,20180708,7.55,7.05,7.77,7.04
23,20180701,7.43,7.62,7.71,7.08
22,20180624,8.18,7.41,8.25,7.33
21,20180617,8.55,8.34,9.11,8.05
20,20180610,8.01,8.55,8.66,7.98
19,20180603,7.67,7.98,7.98,7.52
18,20180527,7.4817,7.6214,8.1401,7.4717
17,20180520,7.4019,7.4618,7.9306,7.2323
16,20180513,7.2323,7.4418,7.6713,7.1126
15,20180506,7.1825,7.1426,7.2024,7.0727
14,20180429,7.9805,7.0927,8.2798,7.0228
13,20180408,7.5216,7.8907,8.0902,7.3022
12,20180401,7.1924,7.4518,7.7112,7.0528
11,20180325,7.1226,7.352,7.8109,7.1126
10,20180318,6.7236,7.1326,7.2722,6.6937
9,20180311,6.6837,6.7236,6.8433,6.5939
8,20180304,6.8233,6.7036,6.9031,6.4742
7,20180225,6.8533,6.8233,6.8832,6.7236
6,20180218,6.4044,6.8533,6.8732,6.0053
5,20180211,6.2348,6.4542,6.5739,5.8956
4,20180204,7.0627,6.2148,7.1326,5.9255
3,20180128,7.1625,7.1027,7.2922,7.0627
2,20180121,7.3421,7.1226,7.372000000000001,7.0528
1,20180114,7.3121,7.3919,7.5815,7.1725
0,20180107,7.1426,7.372000000000001,7.5915,7.1426
