,trade_date,open,close,high,low
323,20240512,6.7,6.76,7.0,6.69
322,20240505,6.4,6.66,6.7,6.38
321,20240428,6.13,6.37,6.52,5.91
320,20240421,6.85,6.13,6.87,5.81
319,20240414,7.09,6.84,7.09,6.72
318,20240407,7.08,7.09,7.18,6.97
317,20240331,6.95,6.97,7.07,6.54
316,20240324,7.11,7.04,7.21,6.85
315,20240317,6.36,6.82,6.83,6.35
314,20240310,6.45,6.34,6.56,6.27
313,20240303,6.56,6.43,6.94,6.1
312,20240225,5.69,6.53,6.54,5.61
311,20240211,6.05,5.53,6.06,4.94
310,20240204,7.84,6.11,7.86,5.92
309,20240128,8.02,7.82,8.08,7.1
308,20240121,8.47,8.09,8.63,7.89
307,20240114,8.76,8.51,8.87,8.36
306,20240107,8.75,8.79,9.05,8.73
305,20231231,8.42,8.76,8.76,8.23
304,20231224,8.68,8.44,8.75,8.4
303,20231217,8.55,8.69,8.83,8.43
302,20231210,8.95,8.55,9.05,8.53
301,20231203,9.01,8.97,9.08,8.87
300,20231126,8.85,9.01,9.05,8.82
299,20231119,8.82,8.84,8.96,8.73
298,20231112,8.77,8.82,8.89,8.7
297,20231105,8.53,8.73,8.8,8.34
296,20231029,8.12,8.48,8.53,7.92
295,20231022,8.66,8.18,8.77,8.12
294,20231015,8.65,8.6,8.76,8.48
293,20231001,8.36,8.52,8.55,8.35
292,20230924,8.36,8.38,8.47,8.26
291,20230917,8.26,8.36,8.46,8.2
290,20230910,8.38,8.26,8.47,8.25
289,20230903,8.36,8.37,8.48,7.99
288,20230827,8.63,7.96,8.63,7.93
287,20230820,8.79,8.66,9.18,8.65
286,20230813,8.78,8.8,8.95,8.58
285,20230806,8.9,8.82,8.93,8.68
284,20230730,8.79,8.91,8.92,8.72
283,20230723,8.69,8.79,8.91,8.61
282,20230716,8.73,8.7,8.94,8.65
281,20230709,8.68,8.73,8.84,8.62
280,20230702,8.41,8.68,8.71,8.32
279,20230625,8.67,8.45,8.68,8.43
278,20230618,8.57,8.65,8.75,8.47
277,20230611,8.82,8.57,8.91,8.56
276,20230604,9.02,8.77,9.03,8.75
275,20230528,8.85,8.95,9.02,8.71
274,20230521,8.53,8.82,8.87,8.43
273,20230514,8.7,8.56,8.7,8.43
272,20230507,8.51,8.63,8.78,8.49
271,20230430,8.34,8.58,8.63,8.01
270,20230423,8.75,8.33,8.8,8.32
269,20230416,8.57,8.76,9.19,8.19
268,20230409,8.35,8.54,8.57,8.34
267,20230402,8.78,8.4,8.78,8.23
266,20230326,8.69,8.8,9.09,8.59
265,20230319,8.79,8.67,8.96,8.62
264,20230312,9.15,8.78,9.17,8.71
263,20230305,9.14,9.14,9.37,8.94
262,20230226,9.43,9.17,9.45,9.09
261,20230219,9.06,9.31,9.48,9.05
260,20230212,9.13,9.08,9.26,9.0
259,20230205,8.96,9.2,9.3,8.91
258,20230122,8.7,8.93,8.94,8.65
257,20230115,8.75,8.68,8.89,8.59
256,20230108,8.86,8.72,9.14,8.69
255,20230101,9.41,8.9,9.51,8.88
254,20221225,10.81,9.42,10.86,9.29
253,20221218,11.33,10.75,12.14,10.53
252,20221211,10.36,11.05,11.25,9.84
251,20221204,10.07,10.22,10.8,9.94
250,20221127,11.33,10.01,11.84,9.5
249,20221120,8.76,11.77,13.12,8.54
248,20221113,8.98,8.96,9.73,8.95
247,20221106,8.83,8.98,9.38,8.52
246,20221030,9.61,8.78,9.73,7.88
245,20221023,9.23,9.73,10.92,9.0
244,20221016,9.03,9.03,9.93,7.96
243,20221002,6.93,8.2,8.2,6.76
242,20220925,7.06,6.93,7.2,6.85
241,20220918,7.6,7.06,7.94,7.06
240,20220911,7.67,7.6,7.96,7.57
239,20220904,7.96,7.67,8.18,7.59
238,20220828,8.03,8.06,8.56,7.85
237,20220821,8.0,8.05,8.4,7.92
236,20220814,8.12,7.99,8.21,7.94
235,20220807,8.1,8.1,8.21,7.26
234,20220731,8.29,8.11,8.33,8.0
233,20220724,7.81,8.23,8.46,7.65
232,20220717,7.99,7.79,8.18,7.67
231,20220710,7.65,8.01,8.32,7.45
230,20220703,7.42,7.67,7.84,7.16
229,20220626,7.3,7.4,7.59,7.17
