trade_date,open,close,high,low
2020-05-10,14.1436,15.25,15.5789,14.1436
2020-05-03,14.6619,14.3729,14.7815,13.8147
2020-04-26,14.9111,14.6619,15.1703,14.5822
2020-04-19,14.8413,14.950999999999999,15.1404,14.5324
2020-04-12,15.26,14.8413,15.3297,14.7217
2020-04-05,15.0507,14.9908,15.4493,14.7217
2020-03-29,14.8513,15.2899,15.5889,14.4825
2020-03-22,16.2467,15.3297,16.3564,14.6619
2020-03-15,16.6454,16.0574,17.6222,15.3895
2020-03-08,16.3464,17.074,17.4229,16.2268
2020-03-01,19.3167,16.2268,19.3266,15.9876
2020-02-23,17.5425,19.1273,20.134,17.4229
2020-02-16,15.3596,17.4229,17.7518,15.2699
2020-02-09,15.3297,15.3596,15.8979,14.3529
2020-01-26,18.2203,17.0342,18.2203,16.3265
2020-01-19,17.5225,17.9412,18.7984,17.1637
2020-01-12,16.6454,17.1039,17.5923,16.3962
2020-01-05,16.8647,16.6454,17.1039,16.4062
2019-12-29,15.6985,16.8049,17.2435,15.6088
2019-12-22,14.0539,15.5989,16.1471,14.0539
2019-12-15,13.9343,14.2931,15.1204,13.6951
2019-12-08,13.6154,13.8546,13.8944,13.127
2019-12-01,13.7748,13.5556,14.0539,13.5157
2019-11-24,13.6353,13.7748,13.8446,13.2765
2019-11-17,14.1636,13.5954,14.1636,13.3961
2019-11-10,14.7616,14.2732,14.7616,14.1436
2019-11-03,15.9477,14.7118,15.9477,14.4127
2019-10-27,16.0474,15.9477,16.0474,15.549000000000001
2019-10-20,16.5956,16.0175,16.8547,15.847999999999999
2019-10-13,16.2966,16.5158,16.7252,16.2268
2019-10-06,16.2168,16.3364,16.765,16.2168
2019-09-29,16.5258,16.4461,17.1139,16.2268
2019-09-22,17.4926,16.6255,17.991,16.5856
2019-09-15,17.0242,17.1039,17.2933,16.7451
2019-09-08,16.3165,16.9345,17.3033,16.2667
2019-09-01,16.7551,16.3265,17.2833,16.1371
2019-08-25,16.5856,17.2933,17.383,16.5856
2019-08-18,16.1471,16.5757,16.7052,15.868
2019-08-11,16.7252,16.0574,17.2235,15.1503
2019-08-04,17.0441,16.476,17.1039,16.2567
2019-07-28,18.6788,17.1438,18.6788,16.8946
2019-07-21,17.8146,18.5492,19.2561,17.4666
2019-07-14,17.8941,17.6854,17.8941,17.1585
2019-07-07,18.0731,17.745,18.1426,17.2479
2019-06-30,16.7906,17.5362,18.0731,16.6415
2019-06-23,16.3532,16.7906,16.9994,16.0649
2019-06-16,15.3094,16.3532,17.4965,15.2696
2019-06-09,16.730999999999998,15.2895,16.8503,15.1106
2019-06-02,16.2936,16.8801,17.2877,16.1047
2019-05-26,16.6515,16.2041,16.9795,15.9854
2019-05-19,16.9199,16.4526,17.3672,16.3035
2019-05-12,17.8444,16.9795,17.8544,15.9854
2019-05-05,17.7152,17.8941,18.0731,17.2877
2019-04-28,19.1467,17.6854,19.8724,17.3971
2019-04-21,18.8684,19.0473,19.3654,18.0929
2019-04-14,19.3157,18.5005,20.8665,17.9736
2019-04-07,18.4906,19.0771,19.3356,17.6953
2019-03-31,16.7211,17.9935,18.0929,16.1544
2019-03-24,16.9199,16.9497,17.2877,16.6415
2019-03-17,16.3035,17.0491,17.6456,15.9854
2019-03-10,16.2836,16.393,17.3573,16.0649
2019-03-03,15.5878,16.2538,16.8602,15.5878
2019-02-24,15.040999999999999,15.5977,15.9258,15.040999999999999
2019-02-17,14.2159,15.0907,15.5679,14.2159
2019-02-03,14.3849,14.2059,14.5936,13.2416
2019-01-27,14.7129,14.3849,15.0112,14.2954
2019-01-20,14.8124,14.8223,15.0609,14.3352
2019-01-13,14.9118,14.6732,14.9814,14.2656
2019-01-06,14.365,14.4644,14.5936,13.6294
2018-12-30,14.9814,14.4545,15.1404,14.0568
2018-12-23,15.379000000000001,14.9814,15.4287,14.5738
2018-12-16,15.5082,15.2597,15.8065,14.9217
2018-12-09,15.5182,15.5182,16.5918,15.4287
2018-12-02,15.1901,15.1504,15.9954,14.9217
2018-11-25,16.0351,15.0012,16.0948,14.9217
2018-11-18,14.8919,15.8065,16.0053,14.8919
2018-11-11,15.040999999999999,15.0509,16.0649,14.7428
2018-11-04,13.9674,14.9615,15.0211,13.6194
2018-10-28,13.1621,13.857999999999999,14.2457,13.013
2018-10-21,14.1165,13.0726,14.2656,12.2475
2018-10-14,15.6275,13.8481,15.8959,13.1323
2018-09-30,15.6375,15.9456,16.3831,15.6375
2018-09-23,15.6375,15.8264,16.0351,15.0708
2018-09-16,15.4983,15.6474,15.7965,15.0211
2018-09-09,16.1644,15.5778,16.2538,15.4088
2018-09-02,16.0848,16.1644,17.6058,15.9954
2018-08-26,15.886,15.9456,16.5521,15.7071
2018-08-19,17.8941,15.9357,19.0871,15.8562
2018-08-12,16.1345,16.3234,16.4228,15.1106
2018-08-05,17.9438,16.2141,18.1824,16.1047
2018-07-29,18.2719,18.0234,18.8982,17.914
2018-07-22,19.1865,18.2719,19.1865,17.9438
2018-07-15,17.6953,18.9976,19.1865,17.6953
2018-07-08,21.5624,18.0134,21.7314,17.2678
2018-07-01,19.6338,21.6022,21.6022,19.6338
2018-06-24,19.2748,17.8471,19.2748,17.2125
2018-06-17,19.5326,19.6119,20.7026,19.5128
2018-06-10,20.1275,19.8301,20.8017,19.136
2018-06-03,21.3867,20.0383,21.7635,19.8697
2018-05-27,23.2111,21.3173,23.4391,21.1289
2018-05-20,23.2508,23.1615,23.6672,22.408
2018-05-13,22.2394,23.2508,23.7267,22.2097
2018-05-06,22.3088,22.0609,23.2508,21.119
2018-04-29,22.2989,22.2989,23.8457,19.7408
2018-04-22,25.6998,22.2493,25.7692,22.2097
2018-04-15,24.9363,25.7295,28.2083,24.8669
2018-04-08,27.6629,25.7295,27.6629,25.2833
2018-04-01,26.7508,27.7125,29.6658,25.8782
2018-03-25,30.7366,28.7536,34.1474,28.4165
