,trade_date,open,close,high,low
323,20240512,10.87,11.35,11.48,10.69
322,20240505,10.36,10.66,10.89,10.36
321,20240428,9.93,10.45,10.89,9.71
320,20240421,9.66,9.93,10.05,9.39
319,20240414,9.91,9.6,9.93,9.55
318,20240407,9.61,9.93,9.97,9.61
317,20240331,9.7,9.63,10.13,9.5
316,20240324,10.21,9.67,10.25,9.61
315,20240317,10.04,10.21,10.53,9.96
314,20240310,10.06,10.05,10.2,9.93
313,20240303,10.04,10.01,10.33,9.77
312,20240225,10.12,10.11,10.44,9.82
311,20240211,9.57,10.08,10.57,9.31
310,20240204,9.9,9.68,10.07,9.21
309,20240128,9.28,9.41,9.65,8.78
308,20240121,9.12,9.3,9.51,9.07
307,20240114,8.96,9.15,9.28,8.71
306,20240107,8.84,8.84,8.99,8.78
305,20231231,8.64,8.86,8.89,8.4
304,20231224,9.08,8.64,9.09,8.61
303,20231217,9.04,9.13,9.3,8.88
302,20231210,9.23,9.07,9.25,8.9
301,20231203,9.6,9.23,9.61,9.13
300,20231126,9.66,9.66,10.0,9.51
299,20231119,9.57,9.64,9.98,9.45
298,20231112,9.53,9.54,9.84,9.47
297,20231105,9.55,9.5,9.71,9.38
296,20231029,9.36,9.57,9.61,8.96
295,20231022,9.64,9.3,9.71,9.21
294,20231015,10.09,9.62,10.13,9.6
293,20231001,10.29,10.05,10.29,9.99
292,20230924,10.47,10.3,10.59,10.08
291,20230917,11.12,10.56,11.17,10.49
290,20230910,11.46,11.13,11.85,10.94
289,20230903,10.42,11.0,11.23,10.01
288,20230827,10.62,9.75,10.77,9.44
287,20230820,10.47,10.7,11.21,10.35
286,20230813,11.5,10.64,11.56,10.63
285,20230806,12.21,11.67,12.81,11.61
284,20230730,11.15,12.21,12.57,10.3
283,20230723,10.19,11.04,11.29,10.01
282,20230716,10.77,10.23,11.16,10.18
281,20230709,10.87,10.78,11.5,10.64
280,20230702,10.25,10.91,11.6,9.95
279,20230625,11.12,10.36,11.12,10.25
278,20230618,10.9,11.23,11.6,10.7
277,20230611,9.7,11.24,11.61,9.57
276,20230604,9.45,9.9,9.98,9.11
275,20230528,9.71,9.44,9.84,9.29
274,20230521,9.76,9.71,9.99,9.52
273,20230514,10.17,9.78,10.3,9.73
272,20230507,10.3,10.22,10.48,10.13
271,20230430,10.11,10.36,10.41,9.78
270,20230423,10.76,10.16,10.98,10.16
269,20230416,11.89,10.79,11.9,10.75
268,20230409,11.54,11.93,11.97,11.13
267,20230402,11.77,11.51,11.82,11.22
266,20230326,11.68,11.85,12.06,11.34
265,20230319,11.92,11.65,12.16,11.29
264,20230312,13.35,11.9,13.35,11.75
263,20230305,13.08,13.47,14.17,12.8
262,20230226,13.11,13.24,14.45,12.95
261,20230219,12.59,13.2,14.77,12.58
260,20230212,12.98,12.67,13.0,12.24
259,20230205,13.17,13.25,13.9,12.8
258,20230122,16.12,13.16,17.01,12.64
257,20230115,12.58,15.83,17.73,11.83
256,20230108,10.2,12.36,13.59,10.06
255,20230101,10.19,10.36,10.82,9.86
254,20221225,10.51,10.32,10.9,9.97
253,20221218,10.59,10.57,11.0,10.0
252,20221211,9.34,10.78,10.91,9.34
251,20221204,9.04,9.31,10.38,8.88
250,20221127,8.48,9.23,9.5,8.22
