,trade_date,open,close,high,low
323,20240512,16.5,16.65,16.95,16.46
322,20240505,16.7,16.41,16.73,16.1
321,20240428,17.14,17.23,17.42,17.01
320,20240421,17.51,17.17,17.58,16.62
319,20240414,18.02,17.54,18.04,17.36
318,20240407,18.05,18.07,18.13,17.64
317,20240331,18.07,18.42,18.48,17.6
316,20240324,17.84,18.15,18.48,17.84
315,20240317,17.18,17.87,17.96,17.16
314,20240310,17.2,17.2,17.34,16.9
313,20240303,17.4,17.27,18.2,16.62
312,20240225,16.5,17.4,17.42,16.32
311,20240211,16.77,16.5,16.84,14.52
310,20240204,18.92,16.79,19.97,16.18
309,20240128,18.7,18.83,19.38,17.0
308,20240121,19.02,18.8,19.51,17.88
307,20240114,18.9,19.04,19.37,18.28
306,20240107,19.17,18.91,19.52,18.8
305,20231231,18.77,19.2,19.27,18.31
304,20231224,19.25,18.77,19.39,18.49
303,20231217,19.8,19.35,20.2,19.29
302,20231210,20.45,20.0,21.29,19.8
301,20231203,20.22,20.45,20.64,20.07
300,20231126,20.24,20.27,20.58,20.11
299,20231119,20.35,20.24,20.55,19.92
298,20231112,20.27,20.23,20.43,19.94
297,20231105,20.93,20.12,21.82,19.67
296,20231029,20.14,20.99,21.05,19.55
295,20231022,20.56,20.14,20.81,20.1
294,20231015,21.82,20.56,21.88,20.47
293,20231001,21.84,21.81,22.02,21.44
292,20230924,21.7,21.84,22.13,21.35
291,20230917,22.21,21.56,22.54,21.51
290,20230910,22.82,22.33,23.13,22.16
289,20230903,22.8,22.84,23.07,21.77
288,20230827,22.63,22.1,23.0,21.86
287,20230820,23.0,22.52,23.49,22.34
286,20230813,23.54,23.22,23.95,23.06
285,20230806,23.37,23.62,24.21,23.15
284,20230730,23.4,23.31,23.59,22.85
283,20230723,22.65,23.52,23.82,22.2
282,20230716,22.14,22.96,24.62,21.91
281,20230709,21.66,22.02,22.52,21.62
280,20230702,20.6,21.62,22.08,20.31
279,20230625,22.05,20.53,22.05,20.5
278,20230618,21.78,21.96,22.69,21.49
277,20230611,21.97,21.79,22.37,21.51
276,20230604,21.73,22.01,22.26,21.05
275,20230528,22.06,21.69,22.19,21.12
274,20230521,21.74,21.96,22.27,21.49
273,20230514,20.83,21.86,22.57,20.6
272,20230507,19.7,20.87,21.06,19.7
271,20230430,18.38,19.86,20.07,17.98
270,20230423,18.89,18.37,19.26,18.34
269,20230416,19.25,18.93,19.36,18.91
268,20230409,19.79,19.38,19.8,19.12
267,20230402,19.46,19.65,19.99,19.18
266,20230326,19.48,19.46,19.66,19.1
265,20230319,19.27,19.47,19.84,19.11
264,20230312,20.24,19.31,20.24,19.22
263,20230305,20.03,20.14,20.63,19.84
262,20230226,20.4,20.21,20.87,19.99
261,20230219,19.79,20.39,20.69,19.79
260,20230212,19.59,19.75,19.78,19.09
259,20230205,19.29,19.6,20.03,19.09
258,20230122,19.33,19.1,19.51,18.84
257,20230115,20.79,19.32,20.97,19.11
256,20230108,23.67,20.94,23.67,20.81
255,20230101,19.86,23.52,23.52,19.8
254,20221225,21.13,20.05,21.14,19.58
253,20221218,21.08,21.16,23.7,20.59
252,20221211,23.72,21.42,23.72,20.24
251,20221204,17.39,21.56,21.56,16.83
250,20221127,17.45,17.42,18.1,17.0
249,20221120,17.14,17.5,17.74,17.03
248,20221113,16.77,17.07,17.32,16.7
247,20221106,15.58,16.75,16.81,15.57
246,20221030,16.81,15.81,16.86,15.74
245,20221023,16.83,16.81,17.2,16.74
244,20221016,16.72,16.88,17.06,15.88
243,20221002,16.93,16.71,17.37,16.41
242,20220925,17.5,17.02,17.76,16.79
241,20220918,18.14,17.52,19.78,17.48
240,20220911,18.21,18.05,18.57,17.8
