,trade_date,open,close,high,low
85,20190908,3.82,3.96,3.99,3.76
84,20190901,3.78,3.79,3.93,3.73
83,20190825,3.61,3.84,3.85,3.61
82,20190818,3.5,3.6,3.65,3.47
81,20190811,3.77,3.49,3.81,3.45
80,20190804,4.63,3.76,4.76,3.71
79,20190728,4.01,4.33,4.33,3.81
78,20190721,4.04,3.99,4.11,3.85
77,20190714,4.16,4.04,4.16,3.85
76,20190707,4.12,4.15,4.3,4.07
75,20190630,4.58,4.02,4.77,4.01
74,20190623,3.92,4.49,4.49,3.89
73,20190616,3.64,3.95,4.11,3.64
72,20190609,4.09,3.67,4.11,3.6
71,20190602,4.2,4.09,4.34,3.98
70,20190526,4.1,4.23,4.42,3.93
69,20190519,4.25,4.11,4.41,4.08
68,20190512,4.38,4.3,4.38,3.99
67,20190505,4.71,4.43,4.71,4.18
66,20190428,5.41,4.73,5.55,4.72
65,20190421,5.56,5.39,5.62,5.21
64,20190414,5.53,5.55,5.93,5.27
63,20190407,5.14,5.48,5.55,5.12
62,20190331,5.38,5.14,5.95,4.93
61,20190324,5.51,5.61,5.63,4.97
60,20190317,4.8,5.36,5.36,4.75
59,20190310,4.64,4.71,5.22,4.62
58,20190303,4.49,4.65,4.74,4.43
57,20190224,4.23,4.43,4.56,4.22
56,20190217,4.05,4.23,4.41,3.99
55,20190203,4.1,3.99,4.18,3.71
54,20190127,4.23,4.06,4.28,4.04
53,20190120,4.43,4.24,4.48,4.15
52,20190113,4.57,4.45,4.72,4.35
51,20190106,4.9,4.54,4.95,4.39
50,20181230,4.7,4.58,5.08,4.38
49,20181223,4.0,4.82,4.82,3.98
48,20181216,4.21,4.06,4.48,4.04
47,20181209,4.37,4.23,4.55,4.19
46,20181202,4.48,4.28,4.66,4.09
45,20181125,5.25,4.43,5.28,4.41
44,20181118,5.15,5.46,6.24,4.92
43,20181111,3.95,4.68,4.68,3.85
42,20181104,3.99,3.88,4.27,3.58
41,20181028,3.31,3.88,3.88,3.26
40,20181021,3.24,3.12,3.31,2.91
39,20181014,3.72,3.26,3.72,2.98
38,20180930,3.81,3.76,3.84,3.68
37,20180923,3.67,3.81,3.89,3.55
36,20180916,3.88,3.68,4.01,3.65
35,20180909,3.82,3.89,4.07,3.74
34,20180902,3.87,3.84,3.95,3.74
33,20180826,3.74,3.87,3.94,3.66
32,20180819,3.7,3.76,3.91,3.64
31,20180812,3.66,3.77,3.85,3.49
30,20180805,4.0,3.67,4.02,3.5
29,20180729,3.77,3.98,4.17,3.73
28,20180722,3.97,3.75,4.0,3.66
27,20180715,3.83,3.98,3.98,3.71
26,20180708,3.88,3.86,4.02,3.64
25,20180701,3.88,3.89,3.95,3.64
24,20180624,5.78,3.85,5.9,3.79
23,20180617,5.51,5.78,5.88,5.5
22,20180610,6.46,5.8,6.46,5.14
21,20180603,6.37,6.45,6.84,6.24
20,20180527,6.08,6.41,6.5,6.0
19,20180520,5.95,6.12,6.15,5.92
18,20180513,6.2,5.93,6.23,5.86
17,20180506,6.51,6.22,6.58,6.03
16,20180429,5.95,6.4,6.4,5.71
15,20180422,6.45,5.98,6.68,5.91
14,20180415,6.02,6.08,6.36,6.0
13,20180408,6.19,6.03,6.25,6.0
12,20180401,5.72,6.19,6.4,5.51
11,20180325,5.92,5.86,6.11,5.31
10,20180318,5.97,5.97,6.24,5.95
9,20180311,6.04,5.96,6.15,5.9
8,20180304,6.16,6.15,6.77,6.1
7,20180225,6.19,6.15,6.23,5.98
6,20180218,5.2,6.25,6.39,5.1
5,20180211,7.08,5.42,7.1,4.96
4,20180204,7.35,7.1,7.37,6.9
3,20180128,7.35,7.37,7.5,6.91
2,20180121,7.56,7.42,7.63,7.12
1,20180114,8.04,7.64,8.1,7.5
0,20180107,7.75,8.06,8.08,7.67
