,trade_date,open,close,high,low
323,20240512,15.45,15.5,16.03,15.31
322,20240505,15.02,15.42,15.57,14.96
321,20240428,15.12,15.11,15.23,14.5
320,20240421,16.39,15.21,16.94,14.07
319,20240414,16.33,17.37,20.36,15.6
318,20240407,16.19,16.23,16.47,15.95
317,20240331,15.61,16.18,16.9,14.68
316,20240324,15.7,15.67,16.26,15.46
315,20240317,14.5,15.53,15.54,14.5
314,20240310,14.78,14.57,15.07,14.18
313,20240303,14.5,14.67,15.38,13.88
312,20240225,12.9,14.24,14.29,12.9
311,20240211,13.02,12.85,13.2,10.73
310,20240204,16.0,13.12,16.13,12.6
309,20240128,17.36,16.0,17.44,15.48
308,20240121,18.99,17.36,18.99,17.28
307,20240114,19.1,18.87,19.22,18.28
306,20240107,20.49,19.22,20.7,19.07
305,20231231,19.7,20.57,20.68,19.01
304,20231224,20.08,19.44,20.5,19.0
303,20231217,19.65,20.08,20.45,19.44
302,20231210,20.51,19.85,21.07,19.7
301,20231203,19.96,20.43,21.47,19.93
300,20231126,21.51,20.2,22.12,19.9
299,20231119,20.13,21.9,22.53,19.58
298,20231112,17.76,19.58,19.58,17.72
297,20231105,17.03,17.63,17.9,17.03
296,20231029,17.09,17.13,17.24,15.97
295,20231022,18.58,17.07,18.58,16.68
294,20231015,17.7,18.48,19.08,17.58
293,20231001,17.49,17.65,18.63,17.33
292,20230924,17.94,17.5,18.67,17.06
291,20230917,18.47,18.02,18.86,17.57
290,20230910,18.61,18.5,19.1,18.2
289,20230903,18.84,18.5,19.03,17.73
288,20230827,18.32,17.9,18.97,17.6
287,20230820,19.36,18.34,19.47,18.16
286,20230813,21.03,19.56,21.13,19.56
285,20230806,19.71,20.93,21.97,19.71
284,20230730,19.45,19.64,20.3,19.0
283,20230723,19.88,19.42,20.1,19.05
282,20230716,22.31,20.01,22.99,19.95
281,20230709,20.88,22.31,23.39,20.88
280,20230702,20.77,20.88,21.91,20.4
279,20230625,21.29,20.93,21.52,20.81
278,20230618,20.16,21.27,21.77,19.96
277,20230611,20.41,20.12,21.2,19.85
276,20230604,19.01,20.4,20.4,18.23
275,20230528,18.99,19.02,19.69,18.35
274,20230521,18.74,19.07,19.2,18.49
273,20230514,18.74,18.62,19.34,18.32
272,20230507,19.07,18.75,19.47,18.61
271,20230430,20.06,18.92,20.41,18.8
270,20230423,21.31,20.04,21.76,20.03
269,20230416,22.13,21.28,22.2,20.8
268,20230409,23.12,21.96,23.12,21.78
267,20230402,22.11,23.17,23.41,21.49
266,20230326,22.21,22.27,23.17,21.57
265,20230319,23.69,22.01,23.92,21.9
264,20230312,25.28,23.7,25.69,23.7
263,20230305,27.58,25.33,27.76,25.03
262,20230226,27.45,27.93,28.93,27.15
261,20230219,28.88,27.44,30.34,27.14
260,20230212,24.77,28.88,30.22,24.45
259,20230205,23.58,25.01,26.48,23.57
258,20230122,22.17,22.98,23.1,22.03
257,20230115,22.31,22.26,23.41,22.09
256,20230108,20.88,22.39,22.48,20.37
255,20230101,19.77,20.88,22.59,19.73
254,20221225,21.22,19.65,22.26,19.47
253,20221218,23.41,21.22,24.45,21.09
252,20221211,22.32,22.64,23.17,21.82
251,20221204,21.2,22.2,22.49,20.72
250,20221127,21.58,21.47,22.52,21.01
249,20221120,23.05,21.82,23.87,21.75
248,20221113,23.85,23.16,24.98,22.98
247,20221106,19.91,23.55,23.86,19.8
246,20221030,20.61,19.92,21.76,19.86
245,20221023,23.26,20.6,23.27,20.35
244,20221016,23.66,23.76,26.55,22.62
