,trade_date,open,close,high,low
299,20231119,6.01,6.31,6.48,5.98
298,20231112,5.85,5.93,6.17,5.82
297,20231105,6.45,5.77,6.65,5.71
296,20231029,6.19,6.72,7.71,5.64
295,20231022,5.03,6.27,6.27,4.99
294,20231015,5.1,5.05,5.28,5.03
293,20231001,5.0,5.15,5.42,4.82
292,20230924,4.93,5.0,5.05,4.84
291,20230917,5.08,4.98,5.32,4.97
290,20230910,5.44,5.06,5.59,4.91
289,20230903,5.95,5.46,5.95,5.32
288,20230827,5.3,5.55,6.21,5.3
287,20230820,5.41,5.3,5.63,5.28
286,20230813,5.8,5.44,6.09,5.43
285,20230806,5.75,5.88,6.04,5.33
284,20230730,5.24,5.88,7.03,5.24
283,20230723,5.54,5.81,6.87,5.2
282,20230716,4.93,5.54,5.54,4.77
281,20230709,4.83,4.92,5.11,4.8
280,20230702,4.33,4.82,4.97,4.21
279,20230625,4.66,4.42,4.8,4.41
278,20230618,4.48,4.69,4.87,4.41
277,20230611,4.64,4.46,4.69,4.39
276,20230604,4.71,4.65,4.94,4.52
275,20230528,4.2,4.69,5.29,4.17
274,20230521,4.22,4.18,4.31,4.05
273,20230514,4.6,4.23,4.63,4.21
272,20230507,4.49,4.57,4.69,4.47
271,20230430,4.74,4.46,4.9,4.03
270,20230423,4.6,4.91,5.95,4.46
269,20230416,4.45,4.47,4.62,4.28
268,20230409,4.18,4.46,4.52,4.06
267,20230402,4.02,4.11,4.22,3.91
266,20230326,4.03,4.02,4.05,3.86
265,20230319,3.93,4.02,4.06,3.76
264,20230312,3.78,3.98,4.1,3.77
263,20230305,3.49,3.76,3.98,3.46
262,20230226,3.49,3.48,3.56,3.43
261,20230219,3.47,3.5,3.59,3.44
260,20230212,3.43,3.46,3.58,3.42
259,20230205,3.63,3.45,3.81,3.39
258,20230122,3.4,3.6,3.61,3.4
257,20230115,3.71,3.58,3.79,3.51
256,20230108,3.55,3.73,3.83,3.51
255,20230101,3.72,3.51,3.82,3.43
254,20221225,4.13,3.74,4.14,3.56
253,20221218,4.23,4.03,4.92,4.03
252,20221211,4.14,4.26,4.48,4.06
251,20221204,3.87,4.14,4.32,3.87
250,20221127,3.86,3.69,3.97,3.51
249,20221120,3.5,3.89,3.96,3.49
248,20221113,3.41,3.52,3.72,3.38
247,20221106,3.22,3.43,3.53,3.22
246,20221030,3.03,3.22,3.4,3.01
245,20221023,3.1,3.02,3.23,3.01
244,20221016,2.98,3.13,3.2,2.85
243,20221002,2.95,3.02,3.17,2.86
242,20220925,3.15,3.01,3.22,2.98
241,20220918,3.56,3.25,3.74,3.25
240,20220911,3.98,3.57,3.98,3.51
239,20220904,3.55,3.98,4.18,3.45
238,20220828,3.76,3.6,3.78,3.34
237,20220821,3.55,3.78,4.12,3.5
236,20220814,3.71,3.56,4.08,3.41
235,20220807,3.63,3.91,4.53,3.52
234,20220731,3.48,3.71,4.12,3.48
233,20220724,2.82,3.55,3.55,2.8
232,20220717,2.44,2.78,2.84,2.38
231,20220710,2.35,2.37,2.37,2.25
230,20220703,2.27,2.36,2.37,2.21
229,20220626,2.34,2.26,2.38,2.22
228,20220619,2.44,2.35,2.49,2.3
227,20220612,2.42,2.47,2.59,2.39
226,20220605,2.43,2.39,2.58,2.37
225,20220529,2.8,2.46,2.81,2.46
224,20220522,2.44,2.69,2.69,2.39
223,20220515,2.74,2.46,2.74,2.37
222,20220508,2.88,2.88,2.88,2.88
221,20220501,3.64,3.03,3.64,2.73
220,20220424,4.83,4.04,4.83,4.01
219,20220417,5.9,4.86,5.92,4.75
218,20220410,6.35,5.92,6.66,5.8
217,20220403,5.26,6.05,6.05,5.15
216,20220327,5.42,5.33,5.86,5.31
215,20220320,5.46,5.45,5.6,4.91
214,20220313,5.62,5.55,5.7,4.93
213,20220306,5.92,5.6,6.26,5.5
212,20220227,6.9,5.72,7.15,5.63
211,20220220,7.0,6.58,7.06,5.79
210,20220213,5.57,7.32,7.69,5.28
209,20220130,9.21,5.86,10.13,5.86
208,20220123,6.32,9.21,9.21,5.86
207,20220116,5.12,6.05,6.9,5.08
206,20220109,4.68,5.01,5.72,4.68
205,20220102,6.5,4.73,6.67,4.58
204,20211226,4.13,6.06,6.06,4.08
203,20211219,3.94,4.19,4.43,3.9
202,20211212,4.02,3.94,4.06,3.91
201,20211205,4.27,4.06,4.31,4.01
200,20211128,3.85,4.31,4.31,3.79
199,20211121,3.85,3.88,3.96,3.82
198,20211114,3.72,3.85,3.88,3.65
197,20211107,3.65,3.72,3.85,3.56
196,20211031,3.9,3.65,3.98,3.56
195,20211024,3.92,3.93,4.23,3.77
194,20211017,4.15,3.88,4.22,3.88
193,20211010,3.96,4.15,4.17,3.95
192,20211003,4.09,3.96,4.15,3.84
191,20210926,4.09,4.08,4.25,4.05
190,20210919,4.47,4.12,4.47,4.06
189,20210912,4.33,4.47,4.52,4.27
188,20210905,4.4,4.33,4.5,4.2
187,20210829,4.75,4.4,4.82,4.37
186,20210822,4.58,4.83,5.1,4.45
185,20210815,4.38,4.62,4.79,4.38
184,20210808,4.37,4.39,4.66,4.32
183,20210801,4.61,4.38,4.62,4.02
182,20210725,4.89,4.61,4.99,4.52
181,20210718,5.41,4.94,5.81,4.88
180,20210711,5.25,5.28,5.59,5.16
179,20210704,5.24,5.29,5.75,5.17
178,20210627,5.43,5.27,5.68,5.1
177,20210620,5.44,5.51,6.07,4.9
176,20210613,6.43,5.48,6.52,5.29
175,20210606,5.84,6.11,6.31,5.42
174,20210530,4.87,5.73,6.48,4.82
173,20210523,5.56,4.86,5.7,4.64
172,20210516,5.24,5.77,6.16,5.24
171,20210509,3.9,4.76,4.76,3.9
170,20210502,4.33,3.94,4.34,3.8
169,20210425,4.33,4.29,4.58,4.17
168,20210418,4.42,4.3,4.67,4.08
167,20210411,4.44,4.43,4.99,4.23
166,20210404,4.26,4.42,4.88,3.99
165,20210328,3.72,4.52,4.99,3.54
164,20210321,3.36,3.72,3.88,3.27
163,20210314,3.55,3.35,3.62,3.3
162,20210307,3.78,3.57,4.2,3.43
161,20210228,3.18,3.6,3.6,3.17
160,20210221,2.83,3.2,3.21,2.81
159,20210214,2.74,2.77,2.85,2.65
158,20210207,3.3,2.76,3.38,2.63
157,20210131,3.44,3.38,3.47,3.25
156,20210124,3.4,3.45,3.87,3.4
155,20210117,3.52,3.41,3.58,3.26
154,20210110,3.98,3.52,4.06,3.37
153,20210103,3.92,3.97,4.03,3.8
152,20201227,4.15,3.94,4.2,3.9
151,20201220,5.29,4.15,5.78,3.93
150,20201213,4.88,5.59,5.59,4.61
149,20201206,4.9,4.9,5.1,4.76
148,20201129,4.94,4.93,5.14,4.68
147,20201122,5.05,4.9,5.17,4.83
146,20201115,4.76,5.02,5.13,4.72
145,20201108,4.9,4.69,5.09,4.36
144,20201101,5.62,5.21,5.62,5.2
143,20201025,5.73,5.64,5.82,5.58
142,20201018,5.95,5.67,6.18,5.64
141,20201011,5.65,5.74,5.78,5.62
140,20201004,5.69,5.54,5.75,5.48
139,20200927,6.18,5.71,6.27,5.7
138,20200920,6.15,6.19,6.33,6.08
137,20200913,6.41,6.14,6.59,6.01
136,20200906,6.67,6.39,6.73,6.16
135,20200830,6.91,6.67,6.91,6.53
134,20200823,6.85,6.86,7.1,6.61
133,20200816,6.85,6.78,6.93,6.51
132,20200809,6.83,6.86,7.25,6.75
131,20200802,6.61,6.79,6.88,6.5
130,20200726,6.66,6.6,7.84,6.58
129,20200719,6.88,6.63,7.52,6.52
128,20200712,6.77,6.88,7.68,6.64
127,20200705,5.88,6.49,6.49,5.75
126,20200628,5.84,5.93,6.16,5.79
125,20200621,5.88,5.82,6.15,5.78
124,20200614,6.01,5.87,6.07,5.72
123,20200607,5.79,6.04,6.28,5.79
122,20200531,5.71,5.79,5.9,5.59
121,20200524,6.33,5.69,6.33,5.65
120,20200517,6.6,6.33,6.68,6.21
119,20200510,6.27,6.6,6.75,6.26
118,20200503,7.16,6.38,7.18,6.2
117,20200426,6.93,7.23,7.35,6.92
116,20200419,7.07,7.01,7.5,6.82
115,20200412,7.15,7.1,7.65,7.09
114,20200405,7.29,7.0,7.29,6.91
113,20200329,7.06,7.38,7.89,7.01
112,20200322,8.07,7.31,8.15,6.92
111,20200315,8.28,7.96,8.81,7.6
110,20200308,7.79,8.41,8.63,7.76
109,20200301,8.71,7.79,9.17,7.79
108,20200223,7.75,8.71,9.27,7.67
107,20200216,8.0,7.65,8.31,7.49
106,20200209,7.54,7.92,7.92,6.79
105,20200126,9.1,8.38,9.53,8.2
104,20200119,8.05,8.66,8.66,7.85
103,20200112,7.83,8.14,8.45,7.72
102,20200105,7.4,7.88,7.92,7.11
101,20191229,8.27,7.67,8.27,7.6
