trade_date,open,close,high,low
2019-06-23,41.196000000000005,43.2544,45.2069,40.8113
2019-06-16,40.2823,41.5038,42.331,40.0129
2019-06-09,40.3207,40.263000000000005,40.9267,39.2435
2019-06-02,38.2816,39.7629,40.6862,37.7141
2019-05-26,39.7436,38.3778,39.9841,37.9931
2019-05-19,40.3881,39.7436,41.2345,39.734
2019-05-12,42.9947,40.8305,42.9947,39.6378
2019-05-05,41.9944,43.2255,43.263999999999996,41.8789
2019-04-28,44.2451,41.9847,44.2739,41.8405
2019-04-21,44.6972,44.2451,46.1495,43.7545
2019-04-14,43.7642,44.6972,47.2749,43.7642
2019-04-07,42.8023,43.3121,44.5336,42.3599
2019-03-31,40.9748,42.7061,42.9754,39.5801
2019-03-24,39.7244,41.1768,41.8405,39.7244
2019-03-17,38.9068,39.6763,39.7244,37.7045
2019-03-10,39.3685,38.9068,40.4362,38.9068
2019-03-03,40.5997,39.5128,41.7154,39.0607
2019-02-24,41.1191,40.5612,42.3406,40.0899
2019-02-17,40.7824,41.1191,43.0812,40.0033
2019-02-03,40.7343,40.7824,41.5519,40.4939
2019-01-27,40.0226,40.2919,41.7731,38.3297
2019-01-20,40.2053,40.6285,41.8405,39.1088
2019-01-13,41.0325,40.3881,43.2832,39.9168
2019-01-06,42.8215,41.4461,44.0527,40.8113
2018-12-30,39.2723,43.2832,43.3313,38.0892
2018-12-23,37.8103,38.9549,41.0037,37.6564
2018-12-16,38.2143,37.7334,39.3974,37.1755
2018-12-09,36.5503,38.3297,38.8106,36.1752
2018-12-02,34.6554,36.5503,37.0312,33.809
2018-11-25,35.3095,34.6554,37.3679,34.3477
2018-11-18,34.4246,35.3191,35.8674,34.1553
2018-11-11,35.7808,34.4246,36.5311,34.2899
2018-11-04,35.8,35.9924,36.2714,34.4438
2018-10-28,34.4823,35.8385,37.3198,34.4342
2018-10-21,36.9446,34.2419,37.1274,32.7221
2018-10-14,36.1944,36.733000000000004,37.3871,34.6074
2018-09-30,35.3961,36.5888,36.8388,34.9632
2018-09-23,35.1075,35.473,35.6173,34.0976
2018-09-16,33.6455,35.1556,35.6173,32.1258
2018-09-09,32.674,33.6744,34.0783,32.2989
2018-09-02,29.4807,32.6067,33.3281,29.3845
2018-08-26,29.096,29.3845,29.4903,27.9802
2018-08-19,29.1344,29.346,30.2021,27.2973
2018-08-12,30.5291,29.1344,30.8369,28.5188
2018-08-05,32.1065,30.5291,32.2701,30.2598
2018-07-29,33.28,32.1065,33.6166,32.0585
2018-07-22,32.5391,33.155,34.2996,31.9911
2018-07-15,31.1673,32.5297,32.5671,31.0927
2018-07-08,33.5749,31.2047,33.7615,30.5888
2018-07-01,34.3307,33.5375,34.3401,33.1363
2018-06-24,34.1161,34.0881,34.2094,31.6153
2018-06-17,35.1332,34.1161,35.5532,34.0508
2018-06-10,35.6465,34.9,36.0197,34.8066
2018-06-03,34.8626,35.8798,37.2795,34.2094
2018-05-27,34.9,35.0026,35.1332,34.564
2018-05-20,34.8813,34.9373,35.8144,34.1534
2018-05-13,34.8533,34.9653,35.5625,34.3401
2018-05-06,34.3587,34.8066,34.8813,33.7895
2018-04-29,36.8596,34.2841,36.8596,33.7615
2018-04-22,38.3993,36.645,38.7166,36.6263
2018-04-15,38.8192,38.2593,39.6684,38.1753
2018-04-08,38.2593,39.0898,39.3511,37.7927
2018-04-01,39.1925,38.1753,39.1925,37.885999999999996
2018-03-25,39.659,39.3698,40.6668,38.8192
2018-03-18,42.6358,39.7897,43.6716,39.3884
2018-03-11,41.4227,42.7384,42.8318,40.7788
2018-03-04,39.3791,41.4787,41.7866,39.2018
2018-02-25,39.1365,39.3604,39.8923,38.8192
2018-02-18,37.885999999999996,38.9685,39.2764,37.2422
2018-02-11,40.4989,37.8674,41.1987,36.8969
2018-02-04,42.1599,41.0028,43.205,40.1629
2018-01-28,39.4631,42.0852,43.148999999999994,39.4257
2018-01-21,40.1536,39.631,40.4056,38.5952
2018-01-14,39.659,39.771,40.0696,38.8192
2018-01-07,38.2593,39.659,39.9856,38.2593
