,trade_date,open,close,high,low
323,20240512,10.6,11.45,11.57,10.39
322,20240505,10.5,10.51,10.69,10.3
321,20240428,9.75,10.6,11.17,9.72
320,20240421,9.4,9.74,10.26,9.21
319,20240414,9.09,9.4,9.6,8.97
318,20240407,9.18,9.09,9.49,8.99
317,20240331,9.33,9.12,9.44,8.99
316,20240324,9.35,9.4,9.65,9.3
315,20240317,9.31,9.35,9.5,9.13
314,20240310,8.75,9.3,9.35,8.67
313,20240303,7.97,8.59,8.6,7.93
312,20240225,7.98,7.93,8.07,7.72
311,20240211,6.85,7.93,8.17,6.2
310,20240204,7.8,6.88,7.85,6.65
309,20240128,7.98,7.81,7.99,7.24
308,20240121,8.03,7.99,8.43,7.91
307,20240114,8.04,8.04,8.14,7.8
306,20240107,8.09,8.05,8.26,8.0
305,20231231,7.68,8.05,8.06,7.49
304,20231224,7.85,7.69,7.85,7.47
303,20231217,7.66,7.85,8.11,7.65
302,20231210,7.95,7.66,8.04,7.62
301,20231203,7.73,7.96,8.14,7.7
300,20231126,7.82,7.69,7.88,7.65
299,20231119,7.78,7.81,7.99,7.72
298,20231112,7.61,7.77,7.84,7.56
297,20231105,7.56,7.51,8.03,7.33
296,20231029,7.42,7.41,7.62,7.22
295,20231022,7.8,7.42,7.9,7.41
294,20231015,8.28,7.77,8.41,7.62
293,20231001,8.22,8.3,8.36,8.04
292,20230924,8.31,8.21,8.41,8.02
291,20230917,8.68,8.31,8.83,8.31
290,20230910,8.61,8.69,8.81,8.53
289,20230903,8.6,8.56,8.89,8.1
288,20230827,8.66,8.07,8.74,8.02
287,20230820,9.05,8.66,9.06,8.64
286,20230813,9.3,8.92,9.31,8.92
285,20230806,9.28,9.29,9.35,9.1
284,20230730,9.49,9.3,9.76,9.26
283,20230723,9.34,9.54,9.98,9.3
282,20230716,9.2,9.38,10.13,9.13
281,20230709,9.7,9.17,9.79,9.14
280,20230702,9.25,9.65,9.77,9.23
279,20230625,9.45,9.27,9.6,9.25
