,trade_date,open,close,high,low
105,20200126,5.2893,5.1573,5.3081,5.1478
104,20200119,5.327000000000001,5.2893,5.3741,5.2798
103,20200112,5.3553,5.3175,5.393,5.3081
102,20200105,5.2798,5.3647,5.3835,5.261
101,20191229,5.3081,5.2987,5.327000000000001,5.2421
100,20191222,5.2233,5.3081,5.3364,5.2044
99,20191215,5.1667,5.2327,5.2421,5.1478
98,20191208,5.2044,5.1573,5.2138,5.129
97,20191201,5.2044,5.195,5.2704,5.1856
96,20191124,5.2044,5.1856,5.2421,5.1573
95,20191117,5.327000000000001,5.195,5.3364,5.195
94,20191110,5.3364,5.3364,5.4401,5.3175
93,20191103,5.393,5.3364,5.4118,5.2704
92,20191027,5.2987,5.3835,5.4495,5.2893
91,20191020,5.2987,5.2893,5.4495,5.2893
90,20191013,5.1384,5.2704,5.2798,5.129
89,20191006,5.1761,5.1384,5.2044,5.1384
88,20190929,5.2233,5.1761,5.2516,5.1573
87,20190922,5.3175,5.2421,5.3175,5.1856
86,20190915,5.2798,5.3081,5.327000000000001,5.2138
85,20190908,5.1101,5.2516,5.2798,5.1007
84,20190901,5.1101,5.1007,5.1856,5.1007
83,20190825,5.1478,5.1573,5.195,5.0913
82,20190818,5.195,5.1384,5.2233,5.1384
81,20190811,5.3458,5.2044,5.3553,5.1573
80,20190804,5.4495,5.3553,5.5061,5.3458
79,20190728,5.4401,5.4495,5.4967,5.4213
78,20190721,5.459,5.459,5.4873,5.3835
77,20190714,5.5396,5.4684,5.5396,5.4024
76,20190707,5.5306,5.5396,5.5934,5.5037
75,20190630,5.6203,5.4858,5.6561,5.441
74,20190623,5.5306,5.6113,5.6741,5.5127
73,20190616,5.4589,5.5306,5.5486,5.45
72,20190609,5.3514,5.441,5.4769,5.3424
71,20190602,5.3603,5.3424,5.4141,5.3245
70,20190526,5.3424,5.3693,5.4051,5.3245
69,20190519,5.3872,5.3424,5.4141,5.3245
68,20190512,5.5306,5.4231,5.692,5.3514
67,20190505,5.5665,5.6113,5.6292,5.5486
66,20190428,5.7547,5.5396,5.7637,5.5306
65,20190421,5.7099,5.7547,5.8533,5.6113
64,20190414,5.692,5.6382,5.7996,5.5844
63,20190407,5.6023,5.6741,5.7368,5.441
62,20190331,5.6472,5.5934,5.683,5.45
61,20190324,5.7368,5.7278,5.8444,5.7009
60,20190317,5.6561,5.7189,5.7727,5.6203
59,20190310,5.9699,5.6472,6.1402,5.6382
58,20190303,5.5755,5.9071,5.9161,5.5665
57,20190224,5.5037,5.5575,5.5755,5.45
56,20190217,5.5306,5.45,5.6382,5.45
55,20190203,5.4231,5.5755,5.6292,5.3693
54,20190127,5.3424,5.3962,5.441,5.3424
53,20190120,5.2976,5.3603,5.3693,5.2707
52,20190113,5.2797,5.3065,5.3514,5.2079
51,20190106,5.1721,5.2528,5.2617,5.0556
50,20181230,5.0287,5.19,5.2169,4.9211
49,20181223,5.1452,5.0645,5.1811,4.9928
48,20181216,5.2169,5.1452,5.2348,5.1362
47,20181209,5.3155,5.2528,5.3424,5.2079
46,20181202,5.2259,5.2438,5.2528,5.1721
45,20181125,5.2707,5.1811,5.3245,5.1811
44,20181118,5.199,5.2438,5.2797,5.1631
43,20181111,5.3245,5.199,5.3783,5.1811
42,20181104,5.3962,5.3424,5.441,5.2797
41,20181028,5.1273,5.2976,5.3514,5.1273
40,20181021,5.0018,5.1183,5.1542,4.948
39,20181014,5.1183,5.0018,5.1542,4.9211
38,20180930,5.1362,5.2348,5.2797,5.1273
37,20180923,5.0197,5.19,5.199,4.9659
36,20180916,4.9749,5.0197,5.0376,4.8942
35,20180909,5.0287,4.9838,5.1273,4.9659
34,20180902,5.0645,5.0376,5.1093,5.0018
33,20180826,4.8763,5.0645,5.1093,4.8584
32,20180819,4.9659,4.8584,4.9838,4.8315
31,20180812,4.9659,5.0018,5.0556,4.948
30,20180805,5.0645,4.957,5.19,4.939
29,20180729,5.0376,5.0735,5.1721,5.0018
28,20180722,5.1183,5.0556,5.1183,4.8763
27,20180715,4.9303,5.1264,5.1776,4.9132
26,20180708,4.8876,4.9132,4.9388,4.7511
25,20180701,5.1009,4.8961,5.1094,4.7938
24,20180624,5.0838,5.0838,5.1691,5.0582
23,20180617,5.0753,5.1264,5.135,5.0582
22,20180610,5.152,5.0923,5.1776,5.0753
21,20180603,5.1947,5.1264,5.2117,5.1009
20,20180527,5.297000000000001,5.2032,5.3056,5.1776
19,20180520,5.3056,5.2715,5.3482,5.2203
18,20180513,5.2117,5.3056,5.3397,5.1691
17,20180506,5.28,5.2032,5.297000000000001,5.1947
16,20180429,5.1606,5.2715,5.2885,5.1606
15,20180422,5.2715,5.1862,5.28,5.1435
14,20180415,5.2203,5.28,5.4079,5.2032
13,20180408,5.2715,5.2203,5.3056,5.2032
12,20180401,5.3482,5.2715,5.3738,5.2373
11,20180325,5.425,5.3909,5.4932,5.2885
10,20180318,5.5529,5.4421,5.5785,5.4335
9,20180311,5.4932,5.5274,5.5956,5.4676
8,20180304,5.715,5.4932,5.7662,5.4762
7,20180225,5.6809,5.6979,5.7235,5.6297
6,20180218,5.6297,5.5871,5.6979,5.5359
5,20180211,5.7747,5.715,6.3547,5.425
4,20180204,5.9794,5.8344,6.0562,5.7235
3,20180128,5.7235,5.9879999999999995,6.0733,5.6468
2,20180121,5.4421,5.7577,5.8344,5.4335
1,20180114,5.3653,5.4335,5.4506,5.3482
0,20180107,5.297000000000001,5.3568,5.4165,5.2885
