,trade_date,open,close,high,low
213,20220306,6.3,6.55,6.8,6.19
212,20220227,6.32,6.27,6.6,6.04
211,20220220,5.96,6.31,6.33,5.8
210,20220213,5.55,6.06,6.38,5.44
209,20220130,6.63,5.6,6.74,5.6
208,20220123,6.42,6.65,7.09,6.3
207,20220116,6.62,6.5,7.05,6.45
206,20220109,6.23,6.52,6.59,6.13
205,20220102,6.36,6.21,6.41,6.2
204,20211226,6.65,6.44,6.73,6.42
203,20211219,6.5,6.65,6.87,6.36
202,20211212,6.42,6.48,6.87,6.35
201,20211205,6.2,6.44,6.59,6.13
200,20211128,6.17,6.37,6.61,6.12
199,20211121,6.18,6.14,6.25,5.91
198,20211114,6.33,6.21,6.59,6.07
197,20211107,7.25,6.31,7.67,6.29
196,20211031,7.3,7.09,7.63,6.84
195,20211024,7.59,7.38,8.25,7.34
194,20211017,8.03,7.59,8.05,7.19
193,20211010,8.23,8.04,8.34,7.9
192,20211003,9.34,8.17,9.45,7.95
191,20210926,9.61,9.3,10.26,9.26
190,20210919,10.3,9.67,11.11,9.23
189,20210912,8.3,10.65,10.68,7.82
188,20210905,8.09,8.42,8.69,7.56
187,20210829,7.39,7.95,8.1,7.22
186,20210822,7.35,7.39,7.53,6.96
185,20210815,6.63,7.35,7.45,6.48
184,20210808,6.9,6.68,7.1,6.46
183,20210801,7.42,7.25,7.53,6.31
182,20210725,7.5,7.42,8.3,7.2
181,20210718,6.25,7.55,7.65,6.22
180,20210711,5.95,6.2,6.48,5.8
179,20210704,6.6,5.96,6.69,5.88
178,20210627,6.7,6.56,6.77,5.93
177,20210620,6.03,6.44,6.48,5.85
176,20210613,5.48,6.19,6.38,5.36
175,20210606,5.66,5.48,5.78,5.3
174,20210530,5.75,5.63,5.95,5.46
173,20210523,5.81,6.0,6.3,5.3
172,20210516,6.31,5.89,6.62,5.74
171,20210509,5.45,6.02,6.24,5.33
170,20210502,5.65,5.2,5.78,4.97
169,20210425,4.62,5.58,5.58,4.43
168,20210418,4.75,4.62,5.28,4.56
167,20210411,4.25,4.82,5.02,4.13
166,20210404,4.0,4.2,4.45,3.94
165,20210328,4.3,3.96,4.38,3.76
164,20210321,4.51,4.17,4.59,4.08
163,20210314,3.78,4.1,4.17,3.58
162,20210307,3.61,3.74,4.2,3.61
161,20210228,3.59,3.59,3.9,3.56
160,20210221,3.38,3.56,3.56,3.37
159,20210214,3.23,3.33,3.33,3.23
158,20210207,3.27,3.24,3.35,3.22
157,20210131,3.47,3.28,3.47,3.22
156,20210124,3.57,3.48,3.65,3.47
155,20210117,3.62,3.47,3.66,3.41
154,20210110,3.81,3.65,4.05,3.56
153,20210103,3.84,3.83,3.95,3.71
152,20201227,3.71,3.84,3.84,3.47
151,20201220,3.59,3.65,3.69,3.35
150,20201213,3.76,3.65,3.86,3.55
149,20201206,3.68,3.76,3.93,3.59
148,20201129,3.65,3.67,3.92,3.56
147,20201122,3.6,3.65,3.76,3.48
146,20201115,3.46,3.56,3.72,3.41
145,20201108,3.19,3.42,3.47,3.17
144,20201101,3.23,3.19,3.29,3.17
143,20201025,3.34,3.23,3.39,3.22
142,20201018,3.36,3.35,3.43,3.29
141,20201011,3.27,3.32,3.35,3.27
140,20201004,3.35,3.23,3.38,3.19
139,20200927,3.82,3.36,3.82,3.3
138,20200920,3.65,3.78,3.8,3.6
137,20200913,3.69,3.67,3.96,3.59
136,20200906,3.86,3.72,3.94,3.62
135,20200830,3.94,3.86,3.98,3.62
134,20200823,3.65,3.99,4.12,3.63
133,20200816,3.88,3.65,3.94,3.56
132,20200809,3.83,3.9,4.05,3.8
131,20200802,3.95,3.79,3.98,3.61
130,20200726,4.1,3.96,4.49,3.85
129,20200719,3.54,4.08,4.48,3.5
128,20200712,3.27,3.54,3.87,3.22
127,20200705,3.07,3.21,3.26,3.04
126,20200628,3.14,3.07,3.15,3.07
