,trade_date,open,close,high,low
213,20220306,15.73,17.02,17.23,15.5
212,20220227,16.36,15.81,16.75,15.72
211,20220220,15.57,16.33,16.36,15.18
210,20220213,15.72,15.75,16.5,15.11
209,20220130,15.44,15.7,16.19,15.2
208,20220123,14.91,15.48,16.8,14.91
207,20220116,15.78,14.95,17.08,14.88
206,20220109,15.5,16.15,16.4,15.34
205,20220102,15.8,15.63,16.02,14.87
204,20211226,14.47,15.61,15.82,14.4
203,20211219,14.85,14.43,14.97,13.88
202,20211212,15.27,14.97,15.86,14.38
201,20211205,13.92,14.74,14.83,13.74
200,20211128,15.08,14.06,15.1,13.89
199,20211121,14.86,15.02,15.2,13.75
198,20211114,12.38,14.87,15.13,12.22
197,20211107,12.56,12.24,13.05,12.03
196,20211031,13.31,12.56,14.25,12.25
195,20211024,13.63,13.71,14.54,12.6
194,20211017,13.6,13.8,14.58,13.28
193,20211010,14.2,13.55,14.27,13.47
192,20211003,13.5,14.03,14.55,12.78
191,20210926,12.6,13.42,14.22,12.53
190,20210919,12.5,12.97,13.42,12.15
189,20210912,12.19,12.46,12.52,11.74
188,20210905,11.1,12.28,12.88,10.58
187,20210829,12.05,11.2,12.18,11.09
186,20210822,11.49,12.12,12.48,11.29
185,20210815,10.0125,11.2899,12.0507,9.9843
184,20210808,9.3456,10.097000000000001,10.1815,9.1671
183,20210801,10.3224,9.402000000000001,10.3224,9.1765
182,20210725,11.0644,10.4727,11.102,10.4164
181,20210718,11.5341,11.0738,11.5341,10.9423
180,20210711,11.3556,11.4402,11.7219,11.0644
179,20210704,11.7125,11.3556,11.8346,11.2523
178,20210627,11.9661,11.7125,11.9849,11.5059
177,20210620,12.2667,11.9943,12.2667,11.7971
176,20210613,12.5203,12.2761,12.5203,12.1916
175,20210606,12.7645,12.6048,12.8303,12.4545
174,20210530,12.4264,12.7551,13.206,12.2385
173,20210523,12.7551,12.4545,12.9993,12.4545
172,20210516,13.0369,12.8021,13.0557,12.5485
171,20210509,13.0839,13.0651,13.2153,13.0181
170,20210502,13.2153,13.1496,13.3281,13.0651
169,20210425,13.6192,13.2623,13.6944,13.112
168,20210418,13.1496,13.6098,13.638,13.112
167,20210411,13.3844,13.1402,13.4314,13.0557
166,20210404,13.4408,13.3374,13.6662,13.1966
165,20210328,13.6286,13.4783,13.8634,13.3562
164,20210321,14.3143,13.7695,14.7369,13.685
163,20210314,14.5491,14.2579,14.6524,13.8446
162,20210307,14.7369,14.3988,15.6292,14.1922
161,20210228,13.5441,14.5961,15.3099,13.4314
160,20210221,13.0651,13.5347,13.6192,13.0557
159,20210214,13.1308,12.9899,13.3562,12.8866
158,20210207,12.9805,12.9148,13.2153,12.5015
157,20210131,13.8634,12.9711,13.8916,12.9336
156,20210124,14.642999999999999,13.9292,15.4038,13.9292
155,20210117,14.2673,14.5773,14.8684,13.9574
154,20210110,14.7275,14.2673,14.7275,13.7883
153,20210103,14.7463,15.82,15.9,14.4364
152,20201227,14.9718,14.7651,16.29,14.5397
151,20201220,16.2,16.05,16.3,14.8684
150,20201213,15.8734,15.0093,16.96,14.9436
149,20201206,17.42,15.9298,18.01,15.6574
148,20201129,17.05,17.4,17.41,15.5729
147,20201122,15.8,15.9298,17.1,14.7651
146,20201115,16.3,15.78,16.5,14.7463
145,20201108,14.474,15.1784,16.27,14.4082
144,20201101,15.4977,14.427,16.62,14.2955
143,20201025,15.3287,16.4,16.76,15.0187
142,20201018,15.1596,16.21,16.43,15.0375
141,20201011,16.0,15.0845,16.1,14.905999999999999
140,20201004,15.0187,14.9248,16.25,14.7745
139,20200927,17.36,14.9248,17.38,14.8309
138,20200920,15.5917,17.35,17.35,15.3381
137,20200913,16.32,16.58,17.3,15.2254
136,20200906,16.59,16.47,16.76,15.0563
135,20200830,15.6856,15.4696,16.92,15.0187
134,20200823,16.0143,16.56,17.78,15.432
133,20200816,15.7,17.02,17.11,14.7182
132,20200809,14.7933,14.8121,16.35,14.642999999999999
131,20200802,15.0469,15.6,16.05,14.427
130,20200726,15.2441,14.905999999999999,17.07,14.7463
129,20200719,16.2491,15.0939,17.61,14.8403
128,20200712,15.7138,17.44,18.7,15.7138
127,20200705,14.66,15.3569,16.89,13.8165
126,20200628,14.46,14.74,14.75,14.27
125,20200621,14.24,14.56,14.66,14.21
124,20200614,14.91,14.4,15.17,14.15
123,20200607,14.48,14.86,15.78,14.41
122,20200531,14.1115,14.36,14.9165,14.0357
121,20200524,14.5092,13.9694,14.8691,13.9694
120,20200517,15.0396,14.4524,15.1154,14.2914
119,20200510,15.1627,15.0491,15.2574,14.8407
118,20200503,15.0017,15.3806,15.7783,14.9828
117,20200426,14.9828,15.0017,15.3143,14.5187
116,20200419,13.9126,14.9828,15.087,13.8368
115,20200412,14.4903,13.9126,14.5092,13.8084
114,20200405,14.2914,14.2346,14.6513,13.9221
113,20200329,13.2402,14.4429,14.6797,13.0697
112,20200322,15.2101,13.7232,15.2196,12.6909
111,20200315,15.3332,15.2574,15.7783,14.585
110,20200308,15.5416,15.6173,16.4318,15.3806
109,20200301,14.4714,15.3332,15.5984,14.0641
108,20200223,15.1817,14.5187,15.248,14.3956
107,20200216,13.439,15.0586,15.1059,13.3822
106,20200209,13.1644,13.6379,13.9031,13.0697
105,20200126,15.2669,14.5187,15.3143,14.424000000000001
104,20200119,15.2385,15.2669,15.712,15.1438
103,20200112,14.9638,15.1722,15.5321,14.5945
102,20200105,15.3143,15.1059,15.892000000000001,14.9165
101,20191229,15.1248,15.0301,15.2859,14.3388
100,20191222,14.7744,15.1533,15.4847,14.5282
99,20191215,14.1872,14.8691,14.9923,14.1778
98,20191208,13.7326,14.1872,14.3198,13.7326
97,20191201,13.6853,13.6663,14.2157,13.4959
96,20191124,13.2875,13.6095,13.8368,13.1076
95,20191117,13.7326,13.3065,13.7516,13.2402
94,20191110,14.0641,13.8463,14.3482,13.7989
93,20191103,14.4903,14.0357,14.4903,13.4864
92,20191027,14.6324,14.7081,15.1438,14.3956
91,20191020,14.9165,14.5092,15.57,14.4808
90,20191013,13.5906,14.8786,15.1059,13.5906
89,20191006,13.439,13.5432,13.6758,13.4106
88,20190929,13.7895,13.4864,14.0357,13.3822
87,20190922,13.9599,13.8084,14.2346,13.5906
86,20190915,13.0886,13.8652,13.9126,13.0886
85,20190908,12.652999999999999,13.0413,13.3065,12.472999999999999
