,trade_date,open,close,high,low
211,20220313,8.55,7.69,8.55,7.47
210,20220306,8.16,8.4,8.83,8.12
209,20220227,8.37,8.2,9.2,8.13
208,20220220,8.35,8.28,8.38,8.0
207,20220213,7.69,8.48,8.66,7.58
206,20220130,8.39,7.59,8.88,7.22
205,20220123,7.46,8.27,8.45,7.32
204,20220116,7.34,7.44,7.76,7.2
203,20220109,7.45,7.35,7.75,7.31
202,20220102,7.34,7.42,7.52,7.28
201,20211226,7.82,7.31,7.86,7.3
200,20211219,7.7,7.9,8.27,7.46
199,20211212,7.77,7.6,7.86,7.26
198,20211205,7.73,7.8,7.88,7.49
197,20211128,7.06,7.89,8.05,7.03
196,20211121,6.91,7.0,7.09,6.6
195,20211114,6.72,6.91,7.22,6.49
194,20211107,7.17,6.71,7.31,6.65
193,20211031,7.73,7.17,7.93,7.06
192,20211024,7.96,7.71,8.41,7.69
191,20211017,8.15,7.9,8.24,7.54
190,20211010,8.51,8.13,8.57,8.03
189,20211003,10.6,8.45,10.6,7.78
188,20210926,10.98,10.6,10.99,10.37
187,20210919,10.13,10.94,11.66,9.95
186,20210912,8.06,10.08,10.15,7.9
185,20210905,8.13,8.09,8.55,7.82
184,20210829,7.3,8.06,8.45,7.25
183,20210822,8.45,7.3,8.54,7.03
182,20210815,8.0,8.47,8.67,7.74
181,20210808,8.46,7.97,8.7,7.7
180,20210801,8.97,8.53,9.5,8.4
179,20210725,9.67,8.96,9.74,8.74
178,20210718,9.4,9.43,9.77,8.5
177,20210711,8.7,9.45,9.6,8.63
176,20210704,8.56,8.7,9.25,8.56
175,20210627,8.81,8.56,9.12,8.29
174,20210620,8.13,9.09,9.72,8.13
173,20210613,6.98,8.04,8.16,6.93
172,20210606,7.06,6.95,7.22,6.75
171,20210530,7.59,7.02,7.59,6.67
170,20210523,7.07,6.9,7.18,6.65
169,20210516,6.7,6.99,7.5,6.7
168,20210509,6.18,6.45,6.56,6.11
167,20210502,6.3,6.15,6.45,6.04
166,20210425,5.93,6.32,6.6,5.89
165,20210418,5.9,5.79,6.04,5.65
164,20210411,5.79,5.9,5.96,5.6
163,20210404,5.71,5.79,5.87,5.65
162,20210328,5.66,5.84,6.09,5.6
161,20210321,6.01,5.68,6.3,5.45
160,20210314,5.9,6.0,6.11,5.65
159,20210307,5.34,5.77,5.87,5.27
158,20210228,5.03,5.6,6.1,5.03
157,20210221,4.56,4.79,4.79,4.52
156,20210214,4.1,4.34,4.34,3.92
155,20210207,4.45,4.09,4.57,4.03
154,20210131,4.95,4.41,4.95,4.38
153,20210124,4.67,4.71,4.89,4.65
152,20210117,4.68,4.67,4.78,4.45
151,20210110,4.93,4.68,4.95,4.59
150,20210103,5.0,4.94,5.04,4.83
149,20201227,4.48,5.0,5.0,4.47
148,20201220,4.77,4.52,5.02,4.3
147,20201213,4.27,4.82,4.82,4.24
146,20201206,3.99,4.27,4.34,3.96
145,20201129,3.91,3.99,4.05,3.88
144,20201122,3.8,3.91,3.99,3.79
143,20201115,3.82,3.81,3.83,3.74
142,20201108,3.7,3.78,3.83,3.61
141,20201101,4.01,3.7,4.01,3.7
140,20201025,3.92,3.97,4.07,3.87
139,20201018,3.77,3.9,3.99,3.7
138,20201011,4.12,3.8,4.12,3.72
137,20201004,3.92,3.92,3.92,3.92
136,20200920,3.74,3.73,3.75,3.63
135,20200913,3.71,3.57,3.73,3.3
134,20200906,3.79,3.71,3.9,3.64
133,20200830,3.91,3.77,4.0,3.71
132,20200823,3.36,3.84,3.84,3.35
131,20200816,3.27,3.35,3.6,3.26
130,20200809,3.09,3.26,3.34,3.09
129,20200802,3.04,3.1,3.12,3.02
128,20200726,3.0,3.05,3.22,3.0
127,20200719,3.21,2.99,3.37,2.94
126,20200712,2.77,3.06,3.06,2.75
125,20200705,2.63,2.76,2.79,2.61
124,20200628,2.64,2.64,2.69,2.61
123,20200621,2.58,2.64,2.68,2.58
122,20200614,2.68,2.61,2.69,2.55
121,20200607,2.57,2.68,2.71,2.56
120,20200531,2.56,2.57,2.6,2.51
119,20200524,2.63,2.56,2.66,2.51
118,20200517,2.66,2.62,2.67,2.61
117,20200510,2.68,2.66,2.73,2.63
116,20200503,2.79,2.68,2.87,2.61
115,20200426,2.78,2.81,2.96,2.74
114,20200419,2.75,2.78,2.82,2.72
113,20200412,2.69,2.75,2.88,2.65
112,20200405,2.68,2.67,2.73,2.55
111,20200329,2.66,2.7,2.74,2.65
110,20200322,2.78,2.71,2.79,2.55
109,20200315,2.69,2.76,2.89,2.63
108,20200308,2.5,2.75,2.78,2.5
107,20200301,2.66,2.52,2.7,2.49
106,20200223,2.56,2.68,2.7,2.56
105,20200216,2.58,2.56,2.67,2.53
104,20200209,2.64,2.59,2.64,2.5
103,20200126,2.93,2.78,2.98,2.78
102,20200119,3.01,2.95,3.01,2.92
101,20200112,2.98,3.02,3.07,2.92
100,20200105,2.96,2.99,3.01,2.9
99,20191229,3.11,3.0,3.13,2.93
98,20191222,3.01,3.13,3.15,3.0
97,20191215,3.0,3.02,3.1,2.9
96,20191208,2.74,2.96,2.99,2.72
95,20191201,2.75,2.74,2.79,2.71
94,20191124,2.73,2.75,2.78,2.71
93,20191117,2.77,2.73,2.79,2.61
92,20191110,2.92,2.8,2.96,2.75
91,20191103,3.12,2.96,3.17,2.88
90,20191027,3.21,3.14,3.26,3.1
89,20191020,3.1,3.17,3.22,3.06
88,20191013,3.06,3.09,3.16,3.0
87,20191006,2.93,3.06,3.1,2.93
86,20190929,3.05,2.95,3.17,2.91
85,20190922,3.04,3.06,3.11,2.92
84,20190915,3.01,3.03,3.07,2.99
83,20190908,2.95,2.99,3.03,2.91
82,20190901,2.86,2.95,3.06,2.79
81,20190825,2.96,2.93,3.08,2.89
80,20190818,2.72,2.93,2.99,2.72
79,20190811,2.95,2.73,2.96,2.71
78,20190804,3.08,2.97,3.08,2.93
77,20190728,3.14,3.07,3.14,2.96
76,20190721,3.16,3.12,3.19,3.09
75,20190714,3.25,3.13,3.25,3.06
74,20190707,3.23,3.28,3.38,3.19
73,20190630,3.24,3.18,3.29,3.15
72,20190623,3.2,3.24,3.31,3.1
71,20190616,3.11,3.17,3.29,3.07
70,20190609,3.18,3.11,3.18,3.03
69,20190602,3.17,3.15,3.27,3.11
68,20190526,3.24,3.16,3.26,3.04
67,20190519,3.39,3.25,3.47,3.25
66,20190512,3.46,3.48,3.5,3.25
65,20190505,3.81,3.5,3.85,3.42
64,20190428,4.1,3.79,4.19,3.72
63,20190421,4.9,4.3,4.91,4.3
62,20190414,4.98,4.86,5.16,4.67
61,20190407,4.48,5.05,5.17,4.45
60,20190331,4.72,4.49,4.99,4.35
59,20190324,4.1,4.89,4.91,4.1
58,20190317,4.01,4.02,4.36,3.95
57,20190310,4.16,4.02,4.26,3.9
56,20190303,3.84,4.09,4.13,3.8
55,20190224,3.55,3.84,3.94,3.53
54,20190217,3.19,3.53,3.56,3.17
53,20190203,3.22,3.17,3.36,3.02
52,20190127,3.07,3.2,3.24,2.99
51,20190120,2.9,3.05,3.08,2.88
50,20190113,2.92,2.93,3.05,2.85
49,20190106,2.84,2.92,2.92,2.83
48,20181230,2.95,2.83,2.98,2.77
47,20181223,2.9,2.96,3.02,2.86
46,20181216,2.99,2.92,3.13,2.91
45,20181209,2.92,3.01,3.08,2.87
44,20181202,2.85,2.88,2.93,2.77
43,20181125,2.92,2.85,3.07,2.85
42,20181118,2.84,2.95,3.12,2.84
41,20181111,2.7,2.84,2.92,2.7
40,20181104,2.6,2.71,2.74,2.58
39,20181028,2.53,2.63,2.66,2.42
38,20181021,2.7,2.44,2.74,2.33
37,20181014,2.88,2.7,3.0,2.67
36,20180930,2.87,2.91,2.92,2.84
35,20180923,2.9,2.86,2.94,2.79
34,20180916,3.15,2.94,3.16,2.9
33,20180902,3.17,3.13,3.19,3.11
