,trade_date,open,close,high,low
299,20231119,9.32,9.58,9.69,9.25
298,20231112,9.16,9.26,9.55,8.91
297,20231105,8.82,9.02,9.06,8.78
296,20231029,8.14,8.82,9.1,7.92
295,20231022,8.66,8.15,9.03,8.08
294,20231015,8.3,8.67,9.17,8.1
293,20231001,9.0,8.27,9.0,8.21
292,20230924,8.18,9.03,9.06,8.08
291,20230917,7.71,8.22,8.4,7.6
290,20230910,7.8,7.74,8.09,7.49
289,20230903,8.31,7.81,8.41,7.79
288,20230827,8.28,7.84,8.55,7.81
287,20230820,8.48,8.32,9.02,8.3
286,20230813,8.73,8.69,9.5,8.61
285,20230806,8.47,8.7,8.83,8.11
284,20230730,8.4,8.49,9.02,8.02
283,20230723,8.64,8.37,8.72,8.3
282,20230716,9.06,8.65,9.14,8.62
281,20230709,9.06,9.04,9.6,8.81
280,20230702,8.17,9.06,9.23,7.88
279,20230625,8.37,8.26,8.59,8.23
278,20230618,8.19,8.4,9.02,8.11
277,20230611,8.15,8.19,8.3,7.91
276,20230604,7.61,8.15,8.2,7.51
275,20230528,7.8,7.57,7.8,7.32
274,20230521,7.94,7.78,7.97,7.54
273,20230514,8.17,7.96,8.38,7.96
272,20230507,8.01,8.17,8.33,7.93
271,20230430,8.35,8.04,8.5,7.62
270,20230423,9.39,8.37,9.45,8.32
269,20230416,10.05,9.38,10.06,9.15
268,20230409,8.7,10.05,10.33,8.61
267,20230402,9.24,8.75,9.34,8.43
266,20230326,8.16,9.28,9.56,7.86
265,20230319,7.98,8.13,8.66,7.8
264,20230312,8.41,7.98,8.43,7.86
263,20230305,8.25,8.36,8.58,8.05
262,20230226,8.1,8.37,9.24,8.03
261,20230219,8.28,8.03,8.62,7.99
260,20230212,8.09,8.28,8.46,8.02
259,20230205,7.81,8.15,8.18,7.68
258,20230122,7.68,7.67,7.85,7.34
257,20230115,7.6,7.66,7.86,7.41
256,20230108,7.2,7.61,8.05,7.18
255,20230101,7.3,7.24,7.45,7.13
254,20221225,8.46,7.31,8.54,7.06
253,20221218,8.08,8.44,8.96,7.93
252,20221211,8.54,8.01,8.74,7.99
251,20221204,8.09,8.51,8.9,7.72
250,20221127,8.04,8.3,8.68,7.6
249,20221120,7.78,8.2,9.05,7.73
248,20221113,7.93,8.0,9.05,7.83
247,20221106,7.61,7.94,8.21,7.59
246,20221030,7.21,7.46,7.8,6.76
245,20221023,7.17,7.21,8.5,7.1
244,20221016,6.17,7.15,7.38,5.99
243,20221002,6.43,6.1,6.46,6.02
242,20220925,6.48,6.45,6.82,6.31
241,20220918,6.86,6.56,7.04,6.45
240,20220911,7.31,6.85,7.46,6.74
239,20220904,7.55,7.28,7.85,7.1
238,20220828,8.45,7.67,8.63,7.36
237,20220821,8.88,8.48,9.04,8.36
236,20220814,8.5,9.12,9.62,8.38
235,20220807,7.85,8.67,9.18,7.43
234,20220731,7.99,7.84,8.1,7.58
233,20220724,7.08,7.86,8.3,7.03
232,20220717,7.05,7.09,7.82,7.05
231,20220710,6.61,7.05,7.05,6.34
230,20220703,7.0,6.61,7.02,6.59
229,20220626,6.56,6.89,7.05,6.55
228,20220619,6.2,6.56,6.8,6.0
227,20220612,6.48,6.22,6.88,6.15
226,20220605,6.43,6.5,6.57,6.23
225,20220529,6.62,6.46,6.85,6.31
224,20220522,6.71,6.62,7.37,6.38
223,20220515,6.26,6.66,7.2,6.21
222,20220508,6.19,6.28,6.48,6.01
221,20220501,6.45,6.18,6.45,5.54
220,20220424,7.2,6.51,7.69,6.48
219,20220417,8.81,7.3,8.87,7.2
218,20220410,9.36,8.92,9.79,8.62
217,20220403,8.31,9.34,9.7,8.23
216,20220327,8.36,8.52,9.7,8.3
215,20220320,8.81,8.51,9.1,7.76
214,20220313,8.88,9.02,9.02,7.7
213,20220306,10.45,9.01,10.6,9.01
212,20220227,12.72,10.16,13.17,9.87
211,20220220,15.33,12.56,15.33,11.97
210,20220213,10.2,15.83,15.83,9.77
209,20220130,12.71,10.25,14.19,10.25
208,20220123,8.86,12.98,12.98,8.86
207,20220116,6.66,8.05,8.05,6.46
206,20220109,6.69,6.74,7.16,6.6
205,20220102,6.28,6.6,7.32,6.04
204,20211226,6.07,6.36,7.22,5.96
203,20211219,5.93,6.09,6.19,5.85
202,20211212,6.04,5.94,6.14,5.91
201,20211205,5.95,6.03,6.23,5.8
200,20211128,6.29,6.12,6.38,5.86
