,trade_date,open,close,high,low
227,20220612,4.42,4.31,4.44,4.26
226,20220605,4.29,4.4,4.43,4.25
225,20220529,4.39,4.27,4.46,4.11
224,20220522,4.26,4.37,4.4,4.22
223,20220515,4.13,4.31,4.41,4.1
222,20220508,4.08,4.13,4.3,4.0
221,20220501,5.04,4.09,5.05,3.96
220,20220424,5.19,5.06,5.31,5.06
219,20220417,5.38,5.21,5.39,5.2
218,20220410,5.53,5.4,5.6,5.35
217,20220403,5.47,5.54,5.57,5.4
216,20220327,5.57,5.49,5.62,5.46
215,20220320,5.66,5.59,5.7,5.28
214,20220313,5.87,5.72,5.9,5.46
213,20220306,5.79,5.88,5.96,5.62
212,20220227,5.68,5.76,6.06,5.68
211,20220220,5.64,5.66,5.68,5.51
210,20220213,5.61,5.65,5.82,5.53
209,20220130,6.03,5.55,6.17,5.45
208,20220123,5.93,6.08,6.29,5.93
207,20220116,6.07,5.92,6.15,5.92
206,20220109,6.03,6.07,6.25,6.02
205,20220102,5.74,6.03,6.1,5.69
204,20211226,5.79,5.74,5.94,5.73
203,20211219,5.66,5.78,5.84,5.57
202,20211212,5.62,5.6,5.69,5.45
201,20211205,5.43,5.61,5.69,5.41
200,20211128,5.63,5.48,5.66,5.45
199,20211121,5.82,5.63,5.9,5.54
198,20211114,5.4,5.78,5.8,5.4
197,20211107,5.42,5.55,5.62,5.35
196,20211031,5.66,5.42,5.69,5.33
195,20211024,5.71,5.64,5.78,5.61
194,20211017,5.92,5.7,5.94,5.69
193,20211010,5.89,5.92,5.95,5.87
192,20211003,6.22,5.84,6.29,5.77
191,20210926,6.01,6.17,6.33,5.98
190,20210919,6.33,6.03,6.38,5.92
189,20210912,6.2,6.3,6.79,6.11
188,20210905,5.92,6.27,6.27,5.65
187,20210829,6.03,6.18,6.36,6.01
186,20210822,5.99,6.03,6.07,5.85
185,20210815,5.9,6.0,6.2,5.82
184,20210808,5.5,5.9,5.9,5.48
183,20210801,5.82,5.51,5.88,5.4
182,20210725,5.85,5.83,5.92,5.75
181,20210718,5.84,5.85,6.03,5.77
180,20210711,5.85,5.81,5.9,5.73
179,20210704,6.2,5.84,6.23,5.8
178,20210627,6.34,6.2,6.39,6.14
177,20210620,6.42,6.35,6.42,6.23
176,20210613,6.05,6.42,6.63,6.03
175,20210606,5.96,6.03,6.13,5.95
174,20210530,5.93,5.96,6.13,5.92
173,20210523,6.1,5.94,6.1,5.9
172,20210516,5.95,6.1,6.12,5.91
171,20210509,5.74,5.96,6.09,5.72
170,20210502,5.91,5.75,6.04,5.72
169,20210425,5.94,5.89,6.2,5.88
168,20210418,5.84,5.9,5.9,5.7
167,20210411,5.8,5.83,5.94,5.79
166,20210404,5.84,5.82,5.87,5.59
165,20210328,5.87,5.83,5.94,5.75
164,20210321,5.89,5.84,6.06,5.79
163,20210314,6.04,5.92,6.27,5.82
162,20210307,5.73,5.99,6.05,5.69
161,20210228,5.66,5.74,5.83,5.57
160,20210221,5.29,5.66,5.71,5.26
159,20210214,5.09,5.24,5.28,5.04
158,20210207,5.51,5.13,5.73,5.11
157,20210131,5.92,5.51,5.97,5.48
156,20210124,6.01,5.84,6.13,5.81
155,20210117,6.15,6.04,6.19,5.85
154,20210110,6.19,6.1,6.34,5.95
153,20210103,6.1,6.2,6.24,6.0
152,20201227,6.35,6.13,6.38,5.98
151,20201220,6.23,6.37,6.4,6.14
150,20201213,6.62,6.23,6.65,6.14
149,20201206,6.68,6.62,6.73,6.58
148,20201129,6.85,6.7,6.91,6.62
147,20201122,6.73,6.85,6.89,6.69
146,20201115,6.69,6.78,6.91,6.56
145,20201108,6.6,6.69,6.73,6.44
144,20201101,6.93,6.6,6.97,6.56
143,20201025,7.17,6.96,7.21,6.95
142,20201018,7.27,7.1,7.34,7.06
141,20201011,7.16,7.2,7.24,7.13
140,20201004,7.09,7.07,7.18,7.03
139,20200927,7.38,7.08,7.43,7.02
138,20200920,7.54,7.37,7.61,7.22
137,20200913,8.06,7.49,8.18,7.41
136,20200906,7.84,8.02,8.13,7.82
135,20200830,7.95,7.82,8.07,7.66
134,20200823,7.96,7.88,8.11,7.8
133,20200816,8.06,7.95,8.47,7.8
132,20200809,7.95,8.05,8.23,7.92
131,20200802,7.65,7.93,8.03,7.54
130,20200726,7.8,7.64,8.3,7.59
129,20200719,8.29,7.73,8.63,7.66
128,20200712,7.6227,8.29,8.69,7.6
127,20200705,7.3536,7.56,7.5828,7.1743
126,20200628,7.3736,7.3835,7.4134,7.3138
125,20200621,7.1244,7.3636,7.7921,7.1244
124,20200614,7.4433,7.1045,7.4632,6.9949
123,20200607,7.3736,7.3935,7.8219,7.1743
122,20200531,6.965,6.9351,6.985,6.7458
121,20200524,7.3736,6.9351,7.3835,6.9252
120,20200517,7.5031,7.3935,7.5131,7.1543
119,20200510,7.1743,7.4931,7.5529,7.1543
118,20200503,7.9316,7.2639,7.9415,6.9052
117,20200426,8.0511,8.0013,8.3799,7.9216
116,20200419,8.0212,8.0312,8.1408,7.9515
115,20200412,8.1408,8.0611,8.3002,8.0412
114,20200405,8.0611,8.0113,8.1607,7.8817
113,20200329,8.1508,8.1209,8.3501,7.9714
112,20200322,8.9678,8.4298,8.9778,8.1508
111,20200315,8.9778,8.8782,9.2169,8.5194
110,20200308,9.0276,9.2269,9.7152,8.9479
109,20200301,9.9543,8.9479,10.6119,8.8881
108,20200223,9.1572,9.9842,10.1038,9.1572
107,20200216,9.197000000000001,9.207,9.3465,8.8981
106,20200209,7.9017,9.2568,9.3863,7.7821
105,20200126,9.0575,8.7785,9.5557,8.7287
104,20200119,9.0974,9.0774,9.3365,8.9778
103,20200112,8.8184,9.0774,9.4063,8.7686
102,20200105,8.5992,8.8782,9.0476,8.5693
101,20191229,8.8383,8.5593,8.8383,8.4896
100,20191222,8.8782,8.918,9.2967,8.8283
99,20191215,8.1209,8.8383,9.0874,8.1009
98,20191208,8.0013,8.1109,8.1308,7.9216
97,20191201,8.0611,7.9515,8.0711,7.8917
96,20191124,7.9814,7.9515,8.1906,7.9415
95,20191117,8.1308,8.0312,8.1308,7.9017
94,20191110,8.1707,8.1508,8.3501,8.0212
93,20191103,8.2703,8.1707,8.3401,7.8518
92,20191027,8.0212,7.9814,8.0511,7.8718
91,20191020,8.3002,8.0113,8.4198,7.9714
90,20191013,8.1807,8.2404,8.2903,8.0611
89,20191006,8.3899,8.1508,8.4198,8.1408
88,20190929,9.7351,8.3899,9.8846,8.2903
87,20190922,9.4063,9.5159,9.7351,9.0575
86,20190915,9.4461,9.3863,9.7351,9.2967
85,20190908,8.7984,9.3963,9.486,8.6291
84,20190901,8.639,8.7984,9.1671,8.5693
83,20190825,8.3202,8.4397,8.6888,8.2504
82,20190818,7.9814,8.2604,8.3501,7.9515
81,20190811,8.5892,7.9714,8.7187,7.9515
80,20190804,9.0575,8.6091,9.0874,8.5693
79,20190728,9.0077,9.0774,9.1472,8.5693
78,20190721,9.0675,8.9878,9.2169,8.9479
77,20190714,9.3266,9.0575,9.3266,8.9678
76,20190707,9.1671,9.3764,9.5856,9.1173
75,20190630,9.5557,9.0177,9.6056,8.9081
74,20190623,9.207,9.5956,9.6753,9.1771
73,20190616,9.1173,9.2169,9.6155,9.0675
72,20190609,9.9942,9.1073,10.044,8.9778
71,20190602,9.7849,9.9045,10.3329,9.7849
70,20190526,9.6354,9.7949,10.4426,9.4959
69,20190519,9.9942,9.6155,10.1835,9.5159
68,20190512,9.9643,10.323,10.3927,9.4661
67,20190505,10.2732,10.3728,10.602,9.8048
66,20190428,12.6048,10.2732,12.6447,9.9643
65,20190421,13.3521,12.6048,13.4119,12.3557
64,20190414,13.651,13.2525,13.7407,12.6148
63,20190407,12.2162,13.6809,14.0895,12.1365
62,20190331,12.1763,12.2959,13.3521,11.7279
61,20190324,12.0368,12.4553,13.0831,11.5087
60,20190317,12.0468,11.977,13.1429,11.439
59,20190310,10.4824,11.5585,12.5849,10.4824
58,20190303,9.8846,10.2034,10.4426,9.8846
57,20190224,9.7351,9.7949,10.1137,9.4461
56,20190217,8.6988,9.7152,9.8945,8.6888
55,20190203,9.9842,8.6988,10.0938,8.4397
54,20190127,10.2034,9.9942,10.2831,9.9443
53,20190120,10.0739,10.1934,10.3628,10.0241
52,20190113,9.9144,10.0739,10.1436,9.9144
51,20190106,10.3927,9.8646,10.3927,9.6255
50,20181230,9.9543,9.6952,10.0141,9.5159
49,20181223,9.8746,9.9543,10.2732,9.8746
48,20181216,9.9643,9.8048,10.3329,9.7849
47,20181209,10.2632,10.1735,10.3728,10.0241
46,20181202,10.0639,10.0639,10.3031,9.9344
45,20181125,10.8511,10.033999999999999,10.9308,9.9244
44,20181118,9.3664,10.9607,11.2397,9.3166
43,20181111,8.9977,9.3664,10.0241,8.9579
42,20181104,8.5992,8.9878,9.0177,8.36
41,20181028,8.7586,8.6689,9.0974,8.36
40,20181021,8.5194,8.6988,8.7686,8.1906
39,20181014,9.6155,8.5095,9.6753,8.2703
38,20180930,9.6853,9.7152,9.8846,9.5159
37,20180923,9.4661,9.6454,9.7052,9.2169
36,20180916,9.4162,9.4661,9.5258,9.2867
35,20180909,9.4262,9.476,9.8447,9.1073
34,20180902,9.7251,9.476,9.9144,9.476
33,20180826,8.8682,9.7949,9.8148,8.8582
32,20180819,9.755,8.8184,10.0041,8.7486
31,20180812,9.6653,9.8547,9.9443,9.3963
30,20180805,9.6952,9.6454,10.1237,9.3166
29,20180729,9.8547,9.6853,10.0141,9.6554
28,20180722,9.2369,9.8547,9.9443,9.197000000000001
27,20180715,8.7686,9.2668,9.3465,8.4397
26,20180708,8.7391,8.7885,8.9678,8.5301
25,20180701,8.1618,8.7391,8.7789,8.0125
24,20180624,9.8838,8.1618,9.8838,7.8135
23,20180617,10.5805,10.0231,10.7,9.7743
22,20180610,10.9587,10.5805,11.0682,10.5507
21,20180603,10.9787,10.9687,11.0583,10.6601
20,20180527,10.9488,10.9687,11.327,10.9289
19,20180520,10.9388,10.9388,11.0881,10.5507
18,20180513,10.9289,10.9289,11.0583,10.7995
17,20180506,10.8294,10.9388,11.1976,10.7199
16,20180429,10.8393,10.8493,11.6057,10.6601
15,20180422,10.2819,10.7696,11.0185,10.1625
14,20180415,10.3814,10.3317,10.5805,10.1525
13,20180408,10.4909,10.3814,11.118,10.3317
12,20180401,9.6548,10.3914,10.4511,9.615
11,20180325,10.481,9.7544,10.5208,9.6548
10,20180318,10.5108,10.5208,10.7895,10.1028
9,20180311,10.1326,10.5108,10.7995,10.0928
8,20180304,9.7444,10.0828,10.5108,9.7444
7,20180225,9.8041,9.7345,9.844,9.7046
6,20180218,9.5653,9.7444,9.7942,9.5653
5,20180211,9.4558,9.5255,9.7743,9.3562
4,20180204,10.3118,9.5653,10.3416,9.2866
3,20180128,10.1028,10.3118,10.4213,9.9833
2,20180121,10.1028,10.1028,10.3118,9.8838
1,20180114,9.7942,10.1326,10.3715,9.5752
0,20180107,9.7842,9.7942,9.9335,9.7146
