trade_date,open,close,high,low
2020-09-13,2.6214,2.68,2.82,2.6018
2020-09-06,2.72,2.6214,2.74,2.5919
2020-08-30,2.78,2.6705,2.78,2.6116
2020-08-23,2.76,2.7196,2.84,2.6901
2020-08-16,2.6312,2.6999,2.77,2.6018
2020-08-09,2.6508,2.7,2.79,2.6312
2020-08-02,2.6116,2.641,2.74,2.5625
2020-07-26,2.6312,2.64,2.83,2.5723
2020-07-19,2.82,2.6116,2.94,2.6018
2020-07-12,2.66,2.82,2.96,2.6116
2020-07-05,2.4688,2.63,2.66,2.3956
2020-06-28,2.5372,2.4884,2.5567,2.4688
2020-06-21,2.4201,2.5372,2.6738,2.3713
2020-06-14,2.4591,2.4493,2.5079,2.3908
2020-06-07,2.4103,2.4493,2.4884,2.4005
2020-05-31,2.4103,2.4005,2.4591,2.3615
2020-05-24,2.5274,2.4201,2.5372,2.4103
2020-05-17,2.5664,2.5176,2.6055,2.5176
2020-05-10,2.5079,2.5664,2.5762,2.5079
2020-05-03,2.5664,2.5664,2.5859,2.4884
2020-04-26,2.6347,2.5664,2.6347,2.5664
2020-04-19,2.625,2.6347,2.6543,2.6152
2020-04-12,2.625,2.625,2.6639999999999997,2.6152
2020-04-05,2.6445,2.6055,2.6835,2.5957
2020-03-29,2.6347,2.6639999999999997,2.7128,2.5957
2020-03-22,2.7518,2.6639999999999997,2.7616,2.6055
2020-03-15,2.8689,2.7323,2.8787,2.6738
2020-03-08,2.7909,2.908,3.0055,2.7811
2020-03-01,2.8201,2.7909,2.8982,2.7323
2020-02-23,2.7909,2.8397,2.8689,2.7909
2020-02-16,2.7030000000000003,2.8006,2.8787,2.6835
2020-02-09,2.6639999999999997,2.7128,2.7616,2.6347
2020-01-26,3.1422,2.9568,3.1422,2.947
2020-01-19,3.2007,3.1617,3.2397,3.1324
2020-01-12,3.2105,3.2007,3.2788,3.1714
2020-01-05,3.1324,3.2397,3.2983,3.1226
2019-12-29,3.1129,3.1422,3.1812,3.0348
2019-12-22,3.0934,3.1031,3.1617,3.0836
2019-12-15,2.9958,3.0836,3.1226,2.986
2019-12-08,3.0739,2.986,3.0934,2.9665
2019-12-01,3.0446,3.0739,3.2105,3.0348
2019-11-24,2.8201,3.0348,3.0446,2.8104
2019-11-17,2.8982,2.8299,2.908,2.7909
2019-11-10,2.9275,2.908,2.947,2.8885
2019-11-03,2.986,2.9275,3.0055,2.8787
2019-10-27,2.9958,2.986,2.9958,2.9665
2019-10-20,3.0934,2.986,3.1129,2.9665
2019-10-13,3.0153,3.0739,3.0739,3.0055
2019-10-06,3.0348,3.0153,3.0446,3.0153
2019-09-29,3.1324,3.0348,3.1422,2.9958
2019-09-22,3.2689999999999997,3.1226,3.2885,3.1226
2019-09-15,3.2007,3.2689999999999997,3.2983,3.1812
2019-09-08,3.0543,3.1812,3.23,3.0348
2019-09-01,3.0348,3.0446,3.0934,2.9958
2019-08-25,3.0739,3.0836,3.1714,3.0641
2019-08-18,3.0836,3.0641,3.0934,2.9763
2019-08-11,3.2885,3.0641,3.2885,3.0446
2019-08-04,3.4252,3.3178,3.4447,3.2788
2019-07-28,3.4935,3.4154,3.4935,3.4056
2019-07-21,3.5325,3.4837,3.5618,3.4642
2019-07-14,3.6691,3.552,3.6691,3.5325
2019-07-07,3.7569,3.6789,3.7765,3.6594
2019-06-30,3.7255,3.6984,3.7974,3.6789
2019-06-23,3.6464,3.7183,3.7255,3.6176
2019-06-16,3.6176,3.6464,3.7039,3.596
2019-06-09,3.6608,3.596,3.6895,3.596
2019-06-02,3.6032,3.6608,3.6967,3.5816
2019-05-26,3.6248,3.6032,3.6608,3.5673
2019-05-19,3.6608,3.6248,3.7039,3.5888
2019-05-12,3.7902,3.6895,3.7902,3.596
2019-05-05,3.8477,3.8549,3.8765,3.7974
2019-04-28,4.1354,3.8621,4.1354,3.8549
2019-04-21,4.1139,4.1282,4.1498,4.0204
2019-04-14,4.3224,4.0851,4.495,4.0635
2019-04-07,4.121,4.3008,4.3296,4.121
2019-03-31,4.1642,4.0995,4.1714,3.97
2019-03-24,4.2433,4.2361,4.4015,4.1858
2019-03-17,4.0491,4.2289,4.2433,4.0491
2019-03-10,4.1642,4.0635,4.3584,4.0491
2019-03-03,3.9125,4.1282,4.2721,3.9053
2019-02-24,3.8262,3.8981,3.9341,3.819
2019-02-17,3.7902,3.7974,3.9269,3.783
2019-02-03,3.7399,3.7758,3.783,3.6464
2019-01-27,3.819,3.7255,3.8406,3.6895
2019-01-20,3.6823,3.8118,3.8406,3.6679
2019-01-13,3.6392,3.6823,3.7471,3.6176
2019-01-06,3.6751,3.6248,3.6895,3.5241
2018-12-30,3.6536,3.6895,3.7039,3.5601
2018-12-23,3.8406,3.6823,3.8765,3.6392
2018-12-16,3.9341,3.8549,3.9484,3.8477
2018-12-09,4.0491,3.9556,4.121,3.9412
2018-12-02,4.0132,3.97,4.0563,3.9125
2018-11-25,4.2217,4.0563,4.5741,4.0563
2018-11-18,4.157,4.2361,4.2937,4.1282
2018-11-11,4.2505,4.1642,4.2649,4.157
2018-11-04,4.1858,4.2721,4.2865,4.0491
2018-10-28,4.2865,4.2074,4.4519,4.0635
2018-10-21,4.3872,4.2721,4.4519,4.0419
2018-10-14,4.3296,4.3656,4.4087,4.1426
2018-09-30,4.3872,4.4159,4.495,4.3512
2018-09-23,4.2074,4.4303,4.4447,4.0347
2018-09-16,4.3656,4.2074,4.3728,3.9628
2018-09-09,4.4159,4.3512,4.4591,4.2937
2018-09-02,4.3296,4.4087,4.5741,4.3224
2018-08-26,4.4375,4.3368,4.5741,4.3224
2018-08-19,4.5382,4.4159,4.6819999999999995,4.3296
2018-08-12,4.5526,4.5957,4.7755,4.4735
2018-08-05,4.8331,4.531000000000001,4.9194,4.4087
2018-07-29,4.3296,4.8259,4.8978,4.3296
2018-07-22,4.0779,4.3656,4.3943,4.0563
2018-07-15,3.8046,4.0923,4.1930000000000005,3.783
2018-07-08,3.9988,3.783,3.9988,3.6967
2018-07-01,4.4716,4.006,4.4716,3.8981
2018-06-24,4.4302,4.4371,4.4785,4.1404
2018-06-17,4.4302,4.4992,4.6441,4.4026
2018-06-10,4.2784,4.4302,4.4716,4.2646
2018-06-03,4.1611,4.2646,4.2784,4.0576
2018-05-27,4.3336,4.1611,4.3681,4.1335
2018-05-20,4.3474,4.2991,4.3681,4.237
2018-05-13,4.3267,4.3405,4.4026,4.2922
2018-05-06,4.4026,4.3405,4.4371,4.2991
2018-04-29,4.2715,4.3336,4.4854,4.2508
2018-04-22,4.2508,4.2508,4.3819,4.1335
2018-04-15,4.1197,4.2784,4.3681,4.0714
2018-04-08,4.1542,4.0783,4.1956,4.0024
2018-04-01,3.9610000000000003,4.1266,4.2094,3.8989
2018-03-25,4.5268,4.03,4.5268,3.9541
2018-03-18,4.5751,4.5475,4.7408,4.5268
2018-03-11,4.7753,4.5682,4.8719,4.513
2018-03-04,5.279,4.7753,5.3342,4.7063
2018-02-25,4.9754,5.1617,5.1962,4.8995
2018-02-18,4.6303,4.9754,5.0651,4.5682
2018-02-11,5.3204,4.5958,5.6033,4.4854
2018-02-04,4.9685,5.4446,5.4515,4.7753
2018-01-28,4.9133,4.9064,5.0375,4.8167
2018-01-21,4.5475,4.865,4.9202,4.3681
2018-01-14,4.5061,4.5613,4.7063,4.4785
2018-01-07,4.3819,4.5061,4.6096,4.375
