,trade_date,open,close,high,low
299,20231119,4.59,4.52,4.63,4.52
298,20231112,4.6,4.59,4.68,4.49
297,20231105,4.43,4.57,4.78,4.39
296,20231029,4.33,4.44,4.48,4.21
295,20231022,4.73,4.35,4.87,4.35
294,20231015,4.65,4.72,4.73,4.51
293,20231001,4.61,4.65,4.72,4.6
292,20230924,4.59,4.61,4.65,4.51
291,20230917,4.41,4.59,4.61,4.38
290,20230910,4.41,4.41,4.55,4.35
289,20230903,4.55,4.4,4.59,4.31
288,20230827,4.65,4.39,4.71,4.36
287,20230820,4.8,4.66,4.95,4.64
286,20230813,4.84,4.81,4.87,4.66
285,20230806,4.86,4.84,4.94,4.78
284,20230730,4.83,4.86,4.89,4.77
283,20230723,4.71,4.81,4.82,4.64
282,20230716,4.82,4.73,4.85,4.72
281,20230709,4.83,4.8,4.95,4.74
280,20230702,4.56,4.87,4.99,4.46
279,20230625,4.55,4.58,4.74,4.45
278,20230618,4.48,4.55,4.64,4.37
277,20230611,4.66,4.46,4.67,4.42
276,20230604,4.85,4.66,4.9,4.64
275,20230528,4.95,4.84,5.0,4.75
274,20230521,4.92,4.92,4.98,4.82
273,20230514,4.94,4.88,5.0,4.75
272,20230507,4.88,4.96,5.04,4.87
271,20230430,4.64,4.94,4.97,4.5
270,20230423,4.94,4.63,4.94,4.63
269,20230416,4.92,4.93,5.01,4.82
268,20230409,4.88,4.91,4.97,4.82
267,20230402,4.9,4.91,5.11,4.76
266,20230326,5.03,4.9,5.04,4.87
265,20230319,5.07,5.03,5.2,5.01
264,20230312,5.57,5.08,5.59,5.06
263,20230305,5.38,5.57,5.9,5.33
262,20230226,5.56,5.43,5.72,5.39
261,20230219,5.55,5.58,5.76,5.46
260,20230212,5.78,5.55,5.79,5.41
259,20230205,5.19,5.65,5.73,5.17
258,20230122,5.14,5.17,5.3,5.06
257,20230115,4.7,5.12,5.19,4.63
256,20230108,4.69,4.69,4.88,4.67
255,20230101,5.28,4.67,5.4,4.63
254,20221225,5.71,5.22,5.88,5.03
253,20221218,5.56,5.7,6.08,5.39
252,20221211,5.54,5.62,6.25,5.17
251,20221204,4.99,5.04,5.19,4.69
250,20221127,5.1,4.91,5.34,4.75
249,20221120,4.76,5.1,5.16,4.76
248,20221113,4.59,4.8,5.04,4.55
247,20221106,4.38,4.59,4.82,4.31
246,20221030,4.5,4.38,4.69,4.24
245,20221023,4.45,4.5,4.66,4.41
244,20221016,4.25,4.45,4.49,3.93
243,20221002,4.23,4.19,4.36,4.08
242,20220925,4.3,4.26,4.5,4.22
241,20220918,4.59,4.3,4.65,4.3
240,20220911,4.58,4.61,4.71,4.5
239,20220904,4.47,4.55,4.7,4.42
238,20220828,4.72,4.54,4.77,4.49
237,20220821,5.12,4.69,5.32,4.69
236,20220814,4.74,5.07,5.16,4.68
235,20220807,4.75,4.69,4.83,4.24
234,20220731,5.6,5.28,5.69,5.25
233,20220724,5.52,5.55,6.25,5.41
232,20220717,5.17,5.52,5.96,5.12
231,20220710,4.79,5.28,5.28,4.68
230,20220703,4.82,4.81,4.94,4.76
229,20220626,4.75,4.79,4.86,4.68
228,20220619,4.68,4.72,4.78,4.49
227,20220612,4.65,4.72,4.92,4.62
226,20220605,4.76,4.67,4.8,4.61
225,20220529,5.27,4.74,5.35,4.7
224,20220522,5.25,5.38,5.62,4.92
223,20220515,5.0,5.21,5.36,5.0
222,20220508,4.9,4.98,5.14,4.78
221,20220501,5.17,4.86,5.17,4.48
220,20220424,5.82,5.23,6.07,5.2
219,20220417,6.07,5.88,6.19,5.79
218,20220410,6.4,6.14,6.51,6.04
217,20220403,6.56,6.4,7.05,6.32
216,20220327,7.25,6.69,8.15,6.66
215,20220320,9.89,7.61,9.89,7.53
214,20220313,6.14,8.99,8.99,5.64
213,20220306,4.92,5.58,5.58,4.76
212,20220227,4.41,4.92,5.09,4.38
211,20220220,4.26,4.42,4.52,4.22
210,20220213,4.47,4.27,4.47,4.1
209,20220130,4.93,4.55,4.94,4.42
208,20220123,5.51,4.93,5.54,4.91
207,20220116,5.2,5.44,5.55,5.16
206,20220109,5.27,5.23,5.47,5.18
205,20220102,5.03,5.27,5.35,5.02
204,20211226,4.83,5.05,5.15,4.82
203,20211219,4.88,4.85,4.92,4.84
202,20211212,4.87,4.89,4.95,4.81
201,20211205,4.94,4.86,5.1,4.84
200,20211128,4.9,4.99,5.24,4.81
199,20211121,4.85,4.88,4.97,4.82
198,20211114,4.78,4.85,4.88,4.73
197,20211107,4.91,4.78,4.95,4.76
196,20211031,5.01,4.93,5.06,4.8
195,20211024,5.01,5.02,5.3,4.94
194,20211017,4.96,5.03,5.55,4.85
193,20211010,4.8,4.89,4.92,4.8
192,20211003,5.1,4.76,5.15,4.72
191,20210926,4.88,5.07,5.11,4.85
190,20210919,5.02,4.93,5.11,4.87
189,20210912,4.93,5.03,5.16,4.91
188,20210905,5.01,4.94,5.12,4.81
187,20210829,5.08,5.12,5.47,5.08
186,20210822,5.35,5.1,5.59,5.04
185,20210815,5.64,5.41,5.77,5.36
184,20210808,5.79,5.72,6.29,5.61
183,20210801,5.35,6.0,6.17,4.77
182,20210725,5.01,5.43,5.96,4.93
181,20210718,5.25,5.06,5.49,5.02
180,20210711,5.35,5.25,5.43,5.08
179,20210704,5.71,5.4,5.86,5.3
178,20210627,5.8,5.76,6.05,5.67
