,trade_date,open,close,high,low
308,20240512,6.22,6.02,6.27,5.88
307,20240505,6.2,6.21,6.33,6.14
306,20240428,6.37,6.15,6.45,5.99
305,20240421,6.9,6.46,6.9,6.13
304,20240414,7.0,7.24,7.38,6.68
303,20240407,6.77,6.87,6.92,6.6
302,20240331,6.47,6.69,6.81,6.21
301,20240324,6.67,6.46,6.72,6.41
300,20240317,6.35,6.71,6.83,6.29
299,20240310,6.12,6.29,6.43,5.85
298,20240303,6.29,6.12,6.43,6.0
297,20240225,6.36,6.27,6.7,6.17
296,20240211,5.94,6.25,6.3,5.12
295,20240204,6.78,5.92,6.97,5.76
294,20240128,7.13,6.79,7.25,6.5
293,20240121,7.13,7.16,7.45,6.83
292,20240114,6.74,7.13,7.41,6.55
291,20240107,6.85,6.78,6.96,6.64
290,20231231,6.52,6.81,6.84,6.44
289,20231224,6.73,6.54,6.83,6.51
288,20231217,6.46,6.68,6.82,6.43
287,20231210,6.6,6.5,6.81,6.47
286,20231203,6.29,6.53,6.57,6.17
285,20231126,6.45,6.26,6.49,6.23
284,20231119,6.18,6.43,6.44,6.14
283,20231112,6.37,6.17,6.44,6.1
282,20231105,6.67,6.35,6.69,6.25
281,20231029,5.92,6.57,6.57,5.74
280,20231022,6.08,5.96,6.27,5.94
279,20231015,6.63,6.05,6.63,5.99
278,20231001,6.57,6.65,6.72,6.48
277,20230924,6.7,6.58,6.9,6.51
276,20230917,6.29,6.77,6.94,6.22
275,20230910,6.37,6.29,6.7,6.25
274,20230903,6.52,6.38,6.52,5.89
273,20230827,5.97,6.15,6.43,5.85
272,20230820,6.18,5.97,6.24,5.96
271,20230813,6.56,6.2,6.73,6.18
270,20230806,7.0,6.59,7.06,6.57
269,20230730,6.77,6.97,7.12,6.68
268,20230723,6.73,6.8,6.94,6.57
267,20230716,7.3,6.83,7.88,6.7
266,20230709,7.86,7.26,7.92,7.2
265,20230702,7.37,7.86,7.97,7.26
264,20230625,7.52,7.37,7.61,7.36
263,20230618,7.1,7.55,7.88,7.0
262,20230611,6.88,7.09,7.24,6.78
261,20230604,6.83,6.92,7.07,6.57
260,20230528,6.92,6.83,7.16,6.62
259,20230521,7.12,6.99,7.34,6.87
258,20230514,7.28,7.18,7.77,6.96
257,20230507,7.45,7.23,8.11,7.21
256,20230430,7.18,7.48,7.49,6.75
255,20230423,7.67,7.19,8.0,7.13
254,20230416,8.08,7.69,8.48,7.63
253,20230409,7.58,8.1,8.28,7.45
252,20230402,6.97,7.66,7.73,6.59
251,20230326,7.18,6.98,7.19,6.59
250,20230319,6.66,7.15,7.39,6.39
