,trade_date,open,close,high,low
304,20240512,6.35,6.58,6.64,6.35
303,20240505,6.13,6.3,6.37,6.03
302,20240428,5.95,6.14,6.17,5.62
301,20240421,5.96,5.95,6.12,5.74
300,20240414,6.11,6.0,6.21,5.91
299,20240407,5.75,6.13,6.15,5.74
298,20240331,5.8,5.76,5.85,5.59
297,20240324,6.04,5.84,6.07,5.8
296,20240317,6.01,6.03,6.1,5.91
295,20240310,6.22,6.01,6.23,5.95
294,20240303,6.19,6.24,6.35,6.07
293,20240225,6.48,6.18,6.48,6.06
292,20240211,5.58,6.35,6.7,5.05
291,20240204,6.34,5.58,6.47,5.4
290,20240128,6.06,6.34,6.4,5.5
289,20240121,6.58,6.06,6.64,5.91
288,20240114,6.71,6.58,6.71,6.36
287,20240107,6.65,6.72,6.8,6.6
286,20231231,6.56,6.64,6.7,6.42
285,20231224,6.75,6.58,6.75,6.49
284,20231217,6.67,6.73,6.86,6.56
283,20231210,6.85,6.68,6.87,6.68
282,20231203,6.86,6.84,6.92,6.74
281,20231126,6.82,6.91,6.93,6.8
280,20231119,6.79,6.79,6.93,6.71
279,20231112,6.89,6.78,6.95,6.73
278,20231105,6.72,6.88,6.95,6.69
277,20231029,6.49,6.74,6.75,6.2
276,20231022,6.76,6.5,6.89,6.5
275,20231015,6.86,6.76,6.86,6.75
274,20231001,7.03,6.86,7.05,6.85
273,20230924,7.07,7.03,7.1,6.94
272,20230917,7.1,7.08,7.14,6.98
271,20230910,6.97,7.1,7.14,6.95
270,20230903,7.28,6.95,7.35,6.87
269,20230827,7.14,7.06,7.22,6.98
268,20230820,7.31,7.13,7.36,7.13
267,20230813,7.69,7.39,7.74,7.39
266,20230806,7.57,7.64,7.68,7.56
265,20230730,7.45,7.52,7.53,7.39
264,20230723,7.19,7.47,7.52,7.03
263,20230716,7.5,7.47,7.53,7.43
262,20230709,7.53,7.47,7.53,7.4
261,20230702,7.21,7.53,7.54,7.12
260,20230625,7.42,7.24,7.46,7.24
259,20230618,7.3,7.43,7.46,7.27
258,20230611,7.32,7.29,7.38,7.17
257,20230604,7.39,7.32,7.42,7.29
256,20230528,7.45,7.39,7.58,7.25
255,20230521,7.56,7.48,7.63,7.36
254,20230514,7.46,7.46,7.7,7.43
253,20230507,7.33,7.44,7.5,7.29
252,20230430,7.22,7.33,7.34,7.02
251,20230423,7.34,7.19,7.43,7.1
250,20230416,7.94,7.83,7.99,7.81
249,20230409,7.89,7.93,7.98,7.86
248,20230402,8.16,7.88,8.17,7.73
247,20230326,8.23,8.12,8.35,8.11
246,20230319,8.11,8.23,8.34,8.04
245,20230312,8.49,8.12,8.59,8.1
244,20230305,8.12,8.37,8.41,8.09
243,20230226,7.99,8.13,8.25,7.95
242,20230219,8.18,7.99,8.29,7.91
241,20230212,8.13,8.2,8.22,8.05
240,20230205,8.11,8.14,8.37,8.01
239,20230122,7.71,8.04,8.11,7.68
238,20230115,7.82,7.67,7.84,7.59
237,20230108,7.78,7.81,7.98,7.71
236,20230101,7.77,7.77,7.99,7.69
235,20221225,8.14,7.72,8.25,7.64
234,20221218,8.12,8.08,8.27,7.95
233,20221211,8.15,8.12,8.44,8.04
232,20221204,7.8,8.11,8.23,7.72
231,20221127,7.79,7.92,8.06,7.7
230,20221120,7.7,7.8,7.86,7.66
229,20221113,7.79,7.68,7.82,7.62
228,20221106,7.46,7.78,7.81,7.33
227,20221030,7.7,7.41,7.88,7.37
226,20221023,7.72,7.7,7.87,7.64
225,20221016,7.55,7.73,7.78,7.26
224,20221002,7.72,7.47,7.75,7.38
223,20220925,7.7,7.77,7.95,7.57
222,20220918,8.4,7.72,8.47,7.68
221,20220911,8.28,8.35,8.51,8.2
220,20220904,8.37,8.32,8.48,8.14
219,20220828,8.19,8.39,8.41,8.07
218,20220821,8.25,8.19,8.35,8.14
217,20220814,7.99,8.25,8.33,7.94
216,20220807,8.03,7.99,8.12,7.74
215,20220731,8.15,8.07,8.19,7.97
214,20220724,7.99,8.14,8.3,7.97
213,20220717,8.25,7.99,8.28,7.99
212,20220710,8.57,8.25,8.61,8.22
211,20220703,8.64,8.5,8.71,8.4
210,20220626,8.92,8.64,9.0,8.3
209,20220619,8.61,8.96,10.03,8.56
208,20220612,9.19,8.6,9.41,8.53
207,20220605,8.75,8.77,9.11,8.59
206,20220529,7.77,8.7,8.97,7.68
205,20220522,7.82,7.8,8.01,7.56
204,20220515,7.34,7.67,7.84,7.3
203,20220508,7.43,7.33,7.6,7.28
202,20220501,7.64,7.44,7.81,6.78
201,20220424,8.21,7.73,8.67,7.6
200,20220417,8.34,8.27,8.9,7.98
199,20220410,8.61,8.29,8.68,8.14
198,20220403,8.83,8.63,9.02,8.58
197,20220327,8.44,8.79,8.92,8.41
196,20220320,8.67,8.44,8.95,7.71
195,20220313,9.75,8.83,9.78,8.12
194,20220306,9.5,9.64,10.04,9.33
193,20220227,9.29,9.52,9.68,9.06
192,20220220,9.18,9.28,9.37,9.08
191,20220213,8.99,9.22,9.45,8.95
190,20220130,9.15,8.79,9.31,8.62
189,20220123,9.42,9.22,9.9,9.21
188,20220116,9.65,9.4,9.95,9.37
187,20220109,9.8,9.72,10.2,9.7
186,20220102,9.51,9.85,10.03,9.51
185,20211226,9.79,9.47,9.83,9.44
184,20211219,9.97,9.9,10.28,9.89
183,20211212,10.12,10.0,10.28,9.78
182,20211205,10.47,10.12,11.01,9.88
181,20211128,10.55,10.72,10.74,10.15
180,20211121,9.8,10.56,11.21,9.21
179,20211114,9.93,9.8,10.4,9.43
178,20211107,9.73,9.95,10.27,9.07
177,20211031,9.8,9.64,10.14,8.74
176,20211024,8.65,9.79,10.12,8.57
175,20211017,9.55,8.65,10.31,8.63
174,20211010,9.37,9.61,9.9,9.29
173,20211003,10.15,9.16,10.24,8.97
172,20210926,9.07,9.97,10.38,8.85
171,20210919,9.05,9.19,9.97,8.84
170,20210912,8.59,8.98,9.31,8.47
169,20210905,8.22,8.59,8.74,8.22
168,20210829,7.84,8.21,8.28,7.84
167,20210822,8.15,7.86,8.24,7.77
166,20210815,7.73,8.15,8.21,7.71
165,20210808,7.72,7.76,8.0,7.63
164,20210801,8.44,7.75,8.59,7.61
163,20210725,8.55,8.47,8.83,8.36
162,20210718,8.35,8.55,8.57,8.19
161,20210711,8.07,8.27,8.32,8.03
160,20210704,8.3,8.15,8.37,7.96
159,20210627,8.02,8.3,8.4,7.99
158,20210620,8.27,8.08,8.34,7.97
157,20210613,8.68,8.27,8.94,8.2
156,20210606,9.07,8.7,9.08,8.56
155,20210530,8.7,9.06,9.4,8.64
154,20210523,8.93,8.75,9.17,8.72
153,20210516,8.61,8.97,9.25,8.52
152,20210509,8.22,8.61,8.62,8.2
151,20210502,8.21,8.18,8.63,8.12
150,20210425,8.42,8.24,8.66,8.16
149,20210418,8.48,8.37,8.55,8.17
148,20210411,8.64,8.5,8.8,8.17
147,20210404,7.88,8.18,8.26,7.67
146,20210328,7.72,7.86,7.94,7.68
145,20210321,7.99,7.75,8.2,7.72
144,20210314,8.78,8.04,8.86,7.81
143,20210307,8.35,8.75,8.87,8.19
142,20210228,8.78,8.33,9.03,8.11
141,20210221,8.23,8.64,8.72,8.22
140,20210214,8.1,8.1,8.35,7.81
139,20210207,9.92,8.17,10.71,8.03
138,20210131,8.53,9.8,9.85,8.44
137,20210124,8.1,8.57,9.41,8.1
136,20210117,8.54,8.24,8.95,8.11
135,20210110,7.72,8.43,9.0,7.56
134,20210103,7.62,8.42,8.62,7.37
133,20201227,8.17,7.62,9.38,7.47
132,20201220,8.46,9.03,9.3,7.44
131,20201213,8.2,7.65,9.19,7.54
130,20201206,8.59,8.28,9.37,7.73
129,20201129,8.51,8.58,8.84,7.55
128,20201122,8.24,7.66,8.65,7.36
127,20201115,8.06,8.24,8.4,7.26
126,20201108,7.39,7.27,8.25,7.02
125,20201101,7.71,7.36,8.59,7.35
124,20201025,7.99,8.54,9.04,7.63
123,20201018,7.84,8.81,8.95,7.76
122,20201011,8.52,7.79,8.72,7.62
121,20201004,7.58,7.55,8.5,7.38
120,20200927,8.85,7.63,9.12,7.55
119,20200920,8.12,8.79,9.08,7.72
118,20200913,9.7,8.98,9.73,7.81
117,20200906,9.79,9.73,10.47,8.5
116,20200830,9.57,8.84,11.88,8.55
115,20200823,8.53,10.12,10.48,8.43
114,20200816,9.87,9.72,10.28,8.23
113,20200809,7.27,9.14,10.9,7.23
112,20200802,6.95,7.98,8.09,6.76
111,20200726,6.86,6.86,8.05,6.72
110,20200719,6.72,6.82,8.31,6.71
109,20200712,6.33,7.48,7.68,6.33
108,20200705,6.771,6.31,7.0203,6.1
107,20200628,6.9505,6.771,6.9804,6.751
106,20200621,6.8009,6.9505,7.0402,6.8009
105,20200614,6.9904,6.761,7.0103,6.6513
104,20200607,6.8109,6.9405,7.0901,6.8009
103,20200531,6.8906,6.8109,6.9804,6.7012
102,20200524,7.2995,6.9206,7.489,6.8807
101,20200517,7.6086,7.3294,7.7582,7.2596
100,20200510,7.3394,7.6784,7.8081,7.2796
99,20200503,8.0773,7.3992,8.2967,7.2098
98,20200426,7.4591,8.0474,8.2468,7.3992
97,20200419,7.3494,7.4591,7.7383,7.2596
96,20200412,7.4092,7.3494,8.1172,7.3095
95,20200405,7.4192,7.3394,7.9876,7.11
94,20200329,6.4818,7.3194,7.7183,6.3821
93,20200322,6.9904,6.5217,7.0103,6.2824
92,20200315,7.2796,6.8807,7.479,6.5616
91,20200308,7.0003,7.4491,7.5289,7.0003
90,20200301,7.7084,7.0003,7.9377,6.9305
89,20200223,7.7283,7.6984,8.0275,7.5089
88,20200216,8.3765,7.6286,8.5859,7.4192
87,20200209,6.9006,8.1671,9.0745,6.0031
86,20200126,6.751,6.6713,7.13,6.5017
85,20200119,6.761,6.6015,6.8906,6.5815
84,20200112,6.8807,6.7211,6.9206,6.7112
83,20200105,6.4619,6.8707,6.9405,6.4519
82,20191229,6.4718,6.4619,6.5616,6.3621
81,20191222,6.3322,6.5317,6.7411,6.2724
80,20191215,6.3322,6.2923,6.3422,6.2126
79,20191208,6.2824,6.3322,6.3621,6.1627
78,20191201,6.2923,6.3322,6.4718,6.2425
77,20191124,6.3222,6.3222,6.4818,6.2425
76,20191117,6.6812,6.3222,6.6912,6.3222
75,20191110,6.7211,6.6812,6.8508,6.6413
74,20191103,6.751,6.7112,6.8607,6.6114
73,20191027,6.7211,6.761,6.771,6.6314
72,20191020,6.8807,6.7311,6.9505,6.7311
71,20191013,6.8707,6.8109,6.9106,6.7012
70,20191006,7.0901,6.9006,7.1001,6.9006
69,20190929,7.0103,7.1001,7.3294,6.9006
68,20190922,7.3394,7.0701,7.3992,6.9505
67,20190915,7.0602,7.1798,7.3294,6.9904
66,20190908,6.7112,6.9904,7.0303,6.6613
65,20190901,6.5416,6.6912,7.2297,6.4918
64,20190825,6.6713,6.781000000000001,6.9006,6.6713
63,20190818,6.7012,6.6613,6.771,6.4818
62,20190811,7.0801,6.5317,7.0801,6.5117
61,20190804,7.1001,7.0602,7.4192,6.8009
60,20190728,7.3494,7.11,7.3494,6.9006
59,20190721,7.3992,7.3194,7.5089,7.1798
58,20190714,7.8679,7.4291,7.8779,7.3394
57,20190707,7.6086,7.9577,8.0175,7.5388
56,20190630,7.7383,7.4989,7.8081,7.468999999999999
55,20190623,7.4394,7.7383,7.818,7.3797
54,20190616,7.4096,7.4394,7.8173,7.3499
53,20190609,7.7975,7.3499,7.8571,7.34
52,20190602,7.7079,7.7975,7.9864,7.6184
51,20190526,8.3644,7.5886,8.4041,7.5787
50,20190519,8.1953,8.4141,8.7522,8.0063
49,20190512,8.0063,8.3942,9.0407,7.4792
48,20190505,8.6031,8.3047,8.613,8.0163
47,20190428,9.1799,8.5434,9.4882,8.4638
46,20190421,9.9955,9.1799,10.1447,9.0307
45,20190414,8.8815,9.7468,9.9258,8.7721
44,20190407,8.6329,8.8219,9.0705,8.6031
43,20190331,8.6627,8.613,8.8318,7.9964
42,20190324,8.9611,8.8418,9.1998,8.613
41,20190317,8.7324,8.7423,9.3291,8.3644
40,20190310,8.1754,8.8318,9.2197,8.1157
39,20190303,7.7577,8.1456,8.4041,7.6682
38,20190224,7.141,7.7079,7.7079,7.141
37,20190217,6.773,7.1013,7.2703,6.773
36,20190203,7.3897,6.7532,7.3996,6.3155
35,20190127,7.3499,7.3598,7.5389,7.2902
34,20190120,7.3201,7.3499,7.5389,7.2504
33,20190113,7.4096,7.3598,7.4593,7.2504
32,20190106,7.4195,7.3201,7.5089999999999995,7.0814
31,20181230,7.8273,7.3797,8.056000000000001,7.3797
30,20181223,7.7875,7.7875,8.2052,7.7577
29,20181216,8.0063,7.8571,8.1257,7.8074
28,20181209,7.9665,8.0362,8.3146,7.9566
27,20181202,7.9466,7.8074,8.0362,7.6582
26,20181125,8.4837,7.9864,8.8318,7.9168
25,20181118,8.0759,8.4837,8.5832,8.056000000000001
24,20181111,8.3345,8.056000000000001,8.3843,8.0362
23,20181104,8.1456,8.2947,8.3146,7.7378
22,20181028,8.066,8.1157,8.5036,7.9566
21,20181021,8.8915,8.0163,8.981,7.5588
20,20181014,9.0108,8.8318,9.7667,8.4539
19,20180930,9.6076,9.1401,9.6175,9.0805
18,20180923,8.8617,8.9412,8.9611,8.7324
17,20180916,9.0307,8.9313,9.1004,8.8318
16,20180909,9.3888,9.0705,9.5181,8.9909
15,20180902,9.5479,9.2993,9.7966,9.2794
14,20180826,8.8418,9.5976,10.3933,8.7224
13,20180819,9.1103,8.9014,9.4186,8.8517
12,20180812,9.349,9.3092,9.4584,8.9313
11,20180805,10.2242,9.3589,10.7215,9.2495
10,20180729,9.7468,10.3635,10.622,9.6673
9,20180722,9.7767,9.7966,10.2938,9.5678
8,20180715,9.9258,9.7369,10.085,9.4683
7,20180708,10.264000000000001,9.896,10.3734,9.4982
6,20180701,10.5823,10.2441,10.5823,9.8662
5,20180624,11.3381,10.4132,12.0542,10.1745
4,20180617,9.8861,11.1293,11.5371,9.7866
3,20180610,10.3436,9.8363,10.4729,9.7767
2,20180603,11.2486,10.3038,11.3182,9.9258
1,20180527,12.1935,11.2287,12.4819,11.1492
0,20180520,11.9448,12.2233,12.472000000000001,11.368
