trade_date,open,close,high,low
2021-12-12,76.35,72.49,78.8,71.1
2021-12-05,70.05,77.3,77.3,70.05
2021-11-28,73.83,70.83,77.11,70.5
2021-11-21,72.65,74.3,75.9,67.5
2021-11-14,62.05,72.8,74.0,61.38
2021-11-07,62.24,62.91,66.55,61.94
2021-10-31,58.21,62.82,62.86,56.58
2021-10-24,55.96,58.55,61.1,55.71
2021-10-17,55.26,56.1,60.49,51.63
2021-10-10,56.15,55.26,56.8,54.68
2021-10-03,58.32,55.6,59.17,54.55
2021-09-26,54.05,58.97,59.68,54.03
2021-09-19,58.7,54.88,59.77,53.8
2021-09-12,57.0,58.67,59.58,56.42
2021-09-05,65.9,56.91,68.07,56.5
2021-08-29,69.59,66.03,70.16,63.88
2021-08-22,56.8,67.27,68.25,55.57
2021-08-15,58.5,57.05,61.0,56.08
2021-08-08,51.38,57.38,58.77,51.26
2021-08-01,53.49,51.05,55.91,49.6
2021-07-25,51.6,53.12,54.05,50.82
2021-07-18,50.94,51.55,52.45,49.11
2021-07-11,49.08,50.95,51.85,48.27
2021-07-04,54.6171,49.0,54.7262,48.63
2021-06-27,51.9274,54.2796,55.55,51.8877
2021-06-20,50.8753,51.9274,52.3839,49.9722
2021-06-13,53.4062,51.1433,55.9569,50.518
2021-06-06,53.0985,52.8206,54.1307,51.848
2021-05-30,51.183,52.8802,54.488,50.8952
2021-05-23,51.4609,51.1433,53.0985,50.8257
2021-05-16,47.6894,51.1929,51.3617,46.687
2021-05-09,50.2104,47.6894,50.518,47.4413
2021-05-02,50.3692,50.518,52.4336,49.4759
2021-04-25,50.6768,50.3692,51.2823,49.8034
2021-04-18,50.925,50.9944,51.9274,49.6248
2021-04-11,50.5677,51.1632,53.1978,49.6149
2021-04-04,47.6398,50.4982,52.0068,47.4314
2021-03-28,46.6771,47.5108,48.0467,46.1114
2021-03-21,44.7318,46.9153,47.5505,43.6797
2021-03-14,51.2326,44.8509,51.3914,44.3844
2021-03-07,52.8901,50.9746,53.5948,50.0218
2021-02-28,55.0438,52.5229,55.9271,52.1854
2021-02-21,54.6369,55.1629,55.8676,53.7536
2021-02-14,52.513000000000005,55.0537,56.076,51.6594
2021-02-07,56.1753,52.503,57.5648,52.4435
2021-01-31,62.1799,55.5897,63.8671,54.9545
2021-01-24,61.2469,62.2295,63.3609,60.4232
