,trade_date,open,close,high,low
162,20220925,6.44,6.41,6.52,6.29
161,20220918,6.45,6.45,6.65,6.31
160,20220911,6.16,6.44,6.47,6.15
159,20220904,6.06,6.19,6.29,5.99
158,20220828,5.95,6.1,6.12,5.93
157,20220821,5.93,5.95,6.02,5.83
156,20220814,6.06,5.96,6.15,5.88
155,20220807,6.05,6.08,6.19,5.96
154,20220731,6.05,6.11,6.24,6.0
153,20220724,5.59,6.05,6.15,5.58
152,20220717,5.79,5.57,6.05,5.57
151,20220710,5.82,5.77,5.86,5.73
150,20220703,5.74,5.83,5.84,5.72
149,20220626,5.84,5.74,5.84,5.7
148,20220619,5.74,5.83,6.07,5.69
147,20220612,5.63,5.8,5.85,5.55
146,20220605,5.64,5.62,5.64,5.55
145,20220529,5.74,5.64,5.76,5.6
144,20220522,5.89,5.74,5.92,5.64
143,20220515,6.04,5.9,6.07,5.8
142,20220508,5.98,6.06,6.27,5.96
141,20220501,6.16,6.0,6.21,5.81
140,20220424,6.27,6.25,6.39,6.1
139,20220417,6.36,6.29,6.56,6.13
138,20220410,6.24,6.3,6.5,6.17
137,20220403,5.57,6.3,6.31,5.48
136,20220327,5.73,5.6,5.74,5.59
135,20220320,5.84,5.69,5.89,5.4
134,20220313,6.16,5.89,6.2,5.63
133,20220306,5.88,6.18,6.25,5.87
132,20220227,5.93,5.9,6.0,5.85
131,20220220,5.94,5.93,6.0,5.82
130,20220213,5.7,5.97,6.06,5.69
129,20220130,5.8,5.65,5.88,5.65
128,20220123,5.72,5.85,5.9,5.71
127,20220116,5.73,5.71,5.84,5.71
126,20220109,5.63,5.72,5.75,5.62
125,20220102,5.62,5.64,5.65,5.6
124,20211226,5.6,5.62,5.7,5.59
123,20211219,5.62,5.6,5.65,5.57
122,20211212,5.63,5.62,5.67,5.6
121,20211205,5.6,5.62,5.62,5.55
120,20211128,5.68,5.61,5.68,5.61
119,20211121,5.63,5.68,5.68,5.61
118,20211114,5.65,5.63,5.68,5.6
117,20211107,5.74,5.65,5.79,5.64
116,20211031,5.85,5.74,5.9,5.71
115,20211024,5.8,5.88,5.9,5.78
114,20211017,5.74,5.8,5.85,5.74
113,20211010,5.7,5.73,5.75,5.69
112,20211003,5.66,5.67,5.69,5.61
111,20210926,5.65,5.68,5.75,5.6
110,20210919,5.91,5.72,5.95,5.71
109,20210912,5.75,5.93,6.04,5.74
108,20210905,5.77,5.75,5.8,5.62
107,20210829,5.83,5.79,5.88,5.72
106,20210822,5.85,5.83,5.95,5.75
105,20210815,5.62,5.85,5.9,5.62
104,20210808,5.7,5.64,5.82,5.6
103,20210801,6.18,5.75,6.19,5.65
102,20210725,6.33,6.19,6.37,6.16
101,20210718,6.42,6.3,6.5,6.19
100,20210711,6.13,6.37,6.46,6.1
99,20210704,6.4,6.15,6.41,6.08
98,20210627,6.46,6.41,6.55,6.35
97,20210620,6.63,6.49,6.74,6.38
96,20210613,6.57,6.58,6.76,6.5
95,20210606,6.4,6.57,6.65,6.3
94,20210530,6.06,6.4,6.5,6.06
93,20210523,6.06,6.05,6.15,5.99
92,20210516,6.02,6.07,6.1,5.9
91,20210509,6.11,6.02,6.12,5.97
90,20210502,5.76,6.08,6.1,5.73
89,20210425,5.83,5.76,5.88,5.74
88,20210418,5.64,5.85,6.12,5.64
87,20210411,6.19,6.23,6.25,6.17
86,20210404,6.27,6.19,6.31,6.16
85,20210328,6.32,6.27,6.39,6.25
84,20210321,6.44,6.35,6.54,6.33
83,20210314,6.51,6.47,6.59,6.31
82,20210307,6.31,6.52,6.56,6.23
81,20210228,6.47,6.3,6.55,6.28
80,20210221,6.43,6.46,6.49,6.35
79,20210214,6.28,6.39,6.48,6.19
78,20210207,6.19,6.3,6.32,6.04
77,20210131,6.3,6.22,6.36,6.15
76,20210124,6.25,6.34,6.47,6.23
75,20210117,6.15,6.28,6.44,6.11
74,20210110,6.18,6.16,6.7,6.05
73,20210103,6.06,7.68,7.81,6.0
72,20201227,6.19,6.06,7.71,6.02
71,20201220,7.85,7.66,7.92,6.13
70,20201213,8.01,7.85,8.11,6.19
69,20201206,7.97,6.51,8.4,6.28
68,20201129,7.65,6.41,7.94,6.16
67,20201122,6.09,7.66,7.74,6.06
66,20201115,6.13,7.53,7.76,6.06
65,20201108,7.47,6.09,7.64,5.98
64,20201101,6.4,6.02,7.93,6.02
63,20201025,7.91,6.4,8.04,6.27
62,20201018,7.7,7.9,7.96,6.22
61,20201011,7.66,6.22,7.73,6.18
60,20201004,6.44,7.63,7.98,6.14
59,20200927,8.24,6.44,8.29,6.44
58,20200920,6.62,6.65,8.25,6.57
57,20200913,6.64,8.2,8.3,6.59
56,20200906,6.77,8.25,8.42,6.59
55,20200830,8.41,8.33,8.41,6.61
54,20200823,6.67,6.78,8.61,6.66
53,20200816,6.63,8.27,8.42,6.56
52,20200809,6.48,6.64,8.64,6.48
51,20200802,6.97,6.91,8.74,6.88
50,20200726,7.41,6.97,9.27,6.96
49,20200719,7.49,9.07,9.77,7.31
48,20200712,7.47,9.35,10.39,7.47
47,20200705,8.49,9.19,9.28,6.7
46,20200628,8.28,8.36,8.51,8.16
45,20200621,8.14,8.32,8.33,8.11
44,20200614,8.3,8.18,8.33,8.05
43,20200607,8.1738,8.3,8.5059,8.1641
42,20200531,8.1348,8.1543,8.2812,8.0664
41,20200524,8.2715,8.1348,8.5547,8.125
40,20200517,8.5352,8.3008,8.5645,8.291
39,20200510,8.3105,8.5352,8.623,8.2617
38,20200503,8.2031,8.3984,8.4961,8.0371
37,20200426,8.418,8.1738,8.5742,8.1543
36,20200419,8.2227,8.4473,8.7695,8.1445
35,20200412,8.4961,8.291,8.5156,8.291
34,20200405,8.2812,8.3203,8.4961,8.1348
33,20200329,8.4375,8.4668,8.6523,8.1543
32,20200322,9.5703,8.6816,9.5996,8.3203
31,20200315,9.668,9.7852,9.7852,8.9648
30,20200308,9.4434,9.9609,10.5176,9.375
29,20200301,9.541,9.4922,10.332,9.248
28,20200223,8.75,9.6484,10.0293,8.6816
27,20200216,8.5742,8.7402,9.0332,8.5156
26,20200209,8.1348,8.6621,8.8672,7.9102
25,20200126,9.4336,9.0332,9.6289,8.916
24,20200119,9.7852,9.4531,9.8926,9.3652
23,20200112,9.7949,9.7559,10.0,9.6777
22,20200105,9.5703,9.9414,10.5176,9.2773
21,20191229,10.2051,9.9121,10.5859,9.6777
20,20191222,8.7305,10.4492,11.709000000000001,8.6523
19,20191215,8.5645,8.7793,8.8281,8.4863
18,20191208,8.6426,8.5938,8.6816,8.4863
17,20191201,8.6816,8.6426,8.9355,8.5645
16,20191124,8.7891,8.6719,8.9648,8.6426
15,20191117,9.541,8.8086,9.541,8.7988
14,20191110,9.7266,9.5898,9.834,9.5801
13,20191103,10.0586,9.7363,10.0879,9.5801
12,20191027,10.0,10.0977,10.2637,9.8242
11,20191020,9.8633,10.0879,11.123,9.8535
10,20191013,9.7363,9.8438,10.0488,9.4824
9,20191006,10.4004,9.8926,10.4883,9.8535
8,20190929,10.0977,10.4102,10.6152,10.0098
7,20190922,10.6055,10.166,10.6348,9.9902
6,20190915,10.8887,10.6055,10.8887,10.4688
5,20190908,9.9707,10.6152,11.084000000000001,9.9707
4,20190901,10.0,9.9609,10.5762,9.9219
3,20190825,10.166,10.2832,10.9375,10.0781
2,20190818,10.7715,10.2539,11.1621,9.9121
1,20190811,12.1582,10.9375,14.7168,10.8984
0,20190804,9.209,11.0547,11.0547,9.209
